Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,79.65,81.06,79.46,81.32,0.0,0.0,1323018
07/15/2019,79.65,79.83,79.21,80,0.0,0.0,1059804
07/12/2019,79.38,79.79,79.235,79.97,0.0,0.0,771052
07/11/2019,78.94,78.99,78.57,79.18,0.0,0.0,852841
07/10/2019,79.3,78.74,78.39,79.54,0.0,0.0,884162
07/09/2019,79,79.14,77.5004,79.57,0.0,0.0,811852
07/08/2019,79.4,79.45,78.92,79.89,0.0,0.0,748598
07/05/2019,80.18,79.75,78.51,80.48,0.0,0.0,703710
07/03/2019,80,80.56,79.8,80.56,0.0,0.0,536302
07/02/2019,79.54,80.03,79.5,80.12,0.0,0.0,777213
07/01/2019,80.4,79.89,78.92,80.83,0.0,0.0,1427166
06/28/2019,80.08,79.8,79.47,80.12,0.0,0.0,2479079
06/27/2019,80.5,80.27,80,80.77,0.0,0.0,562899
06/26/2019,80.28,80.23,80.21,80.95,0.0,0.0,638124
06/25/2019,81.48,80.19,80.02,81.54,0.0,0.0,875043
06/24/2019,81.42,81.32,81.16,81.73,0.0,0.0,579624
06/21/2019,81.67,81.21,81.01,81.96,0.0,0.0,1852122
06/20/2019,82.01,81.74,81.04,82.74,0.0,0.0,785103
06/19/2019,80.9,81.62,80.57,81.73,0.0,0.0,618394
06/18/2019,80.69,80.85,80.43,81.34,0.0,0.0,1487842
06/17/2019,79.95,79.96,79.91,80.4,0.0,0.0,948657
06/14/2019,79.93,79.79,79.78,80.73,0.0,0.0,641680
06/13/2019,80.9,80.49,80.02,81.165,0.0,0.0,815059
06/12/2019,80.4,80.68,80.19,80.945,0.0,0.0,999375
06/11/2019,80.6,80.21,80.04,81.24,0.0,0.0,818639
06/10/2019,79.53,80.17,79.53,80.8,0.0,0.0,1118949
06/07/2019,79.06,78.95,78.2,79.3,0.0,0.0,756154
06/06/2019,78.42,78.37,77.91,78.95,0.0,0.0,948210
06/05/2019,78.9,78.46,77.96,79.31,0.0,0.0,1013076
06/04/2019,77.48,78.29,76.78,78.32,0.0,0.0,672012
06/03/2019,76.47,76.69,76.185,77.52,0.0,0.0,841218
05/31/2019,76.65,76.48,76.025,76.9101,0.0,0.0,967440
05/30/2019,76.52,77.24,76.52,77.44,0.0,0.0,605323
05/29/2019,76.87,76.38,76.14,77.255,0.0,0.0,929478
05/28/2019,77.77,76.86,76.66,77.87,0.0,0.0,2018726
05/24/2019,77.69,77.65,77.55,78.25,0.0,0.0,889584
05/23/2019,76.45,77.3,76.08,77.32,0.0,0.0,1008935
05/22/2019,77.19,77.23,76.63,78.1,0.0,0.0,1076043
05/21/2019,77.4,77.7,77.26,78.25,0.0,0.0,993542
05/20/2019,77.81,77.26,77.04,78.15,0.0,0.0,1453972
05/17/2019,78.9,78.14,77.93,79.2,0.0,0.0,2753560
05/16/2019,78.95,79.41,78.94,80.08,0.0,0.0,897847
05/15/2019,77.7,79.03,77.405,79.29,0.0,0.0,832198
05/14/2019,77.35,77.99,76.9222,78.45,0.0,0.0,974813
05/13/2019,78.11,77.28,76.74,78.49,0.0,0.0,1120541
05/10/2019,78.19,79.31,77.755,79.56,0.0,0.0,961326
05/09/2019,78.05,78.56,77.3122,78.94,0.0,0.0,972414
05/08/2019,78.4,78.68,78.14,79.16,0.0,0.0,859035
05/07/2019,78.56,78.37,77.805,79.2,0.0,0.0,1510878
05/06/2019,78.51,79.31,78.02,79.51,0.0,0.0,790473
05/03/2019,79.26,79.55,78.47,79.63,0.0,0.0,949872
05/02/2019,80.14,78.76,77.69,80.24,0.0,0.0,1692430
05/01/2019,82,80.06,78.91,83.2007,0.0,0.0,3911029
04/30/2019,85.09,85.74,85.09,86.47,0.0,0.0,1494788
04/29/2019,85.88,85.46,84.92,86.07,0.0,0.0,770527
04/26/2019,85.39,85.8,85.16,86.05,0.0,0.0,812708
04/25/2019,86.5,85.71,85.26,86.5,0.0,0.0,762641
04/24/2019,87.14,86.62,86.51,87.54,0.0,0.0,720780
04/23/2019,86.14,86.94,85.95,87.05,0.0,0.0,909390
04/22/2019,86.45,86.07,85.84,86.61,0.0,0.0,548442
04/18/2019,85.92,86.53,85.47,87.04,0.0,0.0,1682553
04/17/2019,88.13,86.19,85.82,88.38,0.0,0.0,1221770
04/16/2019,88.98,87.77,87.48,88.98,0.0,0.0,946537
