Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,86.8,86.86,86.21,87.39,0.0,0.0,212062
07/11/2019,86.34,86.99,85.99,87.01,0.0,0.0,291152
07/10/2019,86.41,86.43,86.28,87.11,0.0,0.0,192738
07/09/2019,86.28,86.22,85.84,86.86,0.0,0.0,238555
07/08/2019,86.17,86.31,85.57,86.94,0.0,0.0,218209
07/05/2019,85.54,86.07,84.44,86.08,0.0,0.0,171515
07/03/2019,84.72,86.02,84.72,86.19,0.0,0.0,184828
07/02/2019,83.22,84.6,83.16,84.62,0.0,0.0,169682
07/01/2019,83.48,82.99,82.38,83.63,0.0,0.0,300218
06/28/2019,82.2,83.21,82.03,83.37,0.0,0.0,777741
06/27/2019,82.34,82.12,81.49,82.67,0.0,0.0,655611
06/26/2019,84.17,82.15,82.14,84.17,0.0,0.0,222262
06/25/2019,84.47,84.27,84.045,84.75,0.0,0.0,264000
06/24/2019,85.11,84.34,84.29,85.16,0.0,0.0,177401
06/21/2019,85.13,84.91,84.38,85.19,0.0,0.0,335036
06/20/2019,85.8,85.8,85.12,86.09,0.0,0.0,217111
06/19/2019,84.31,85.3,84.16,85.56,0.0,0.0,127318
06/18/2019,84.98,84.39,83.7,85.06,0.0,0.0,99470
06/17/2019,85.06,84.63,84.11,85.09,0.0,0.0,154706
06/14/2019,84.64,84.93,83.78,85.135,0.0,0.0,142736
06/13/2019,84.9,84.73,84.06,85,0.0,0.0,126668
06/12/2019,84.45,84.68,84.39,84.92,0.0,0.0,165401
06/11/2019,84.79,84.15,83.895,84.79,0.0,0.0,194689
06/10/2019,84.86,84.7,84.05,85,0.0,0.0,149028
06/07/2019,85.79,84.99,84.98,86.52,0.0,0.0,140514
06/06/2019,85.2,85.26,84.33,85.44,0.0,0.0,239478
06/05/2019,82.88,84.89,82.88,85.04,0.0,0.0,199448
06/04/2019,82.76,82.76,80.7,83.33,0.0,0.0,186400
06/03/2019,82.42,82.64,81.29,82.87,0.0,0.0,215752
05/31/2019,80.71,81.89,80.53,82.03,0.0,0.0,199168
05/30/2019,81.28,80.79,80.3,81.83,0.0,0.0,221454
05/29/2019,81.6,81.09,80.89,81.865,0.0,0.0,341559
05/28/2019,82.64,81.63,81.55,82.76,0.0,0.0,191408
05/24/2019,82.77,82.49,82.45,83.35,0.0,0.0,139748
05/23/2019,82.37,82.69,82.0556,82.7015,0.0,0.0,186225
05/22/2019,82,82.48,81.71,82.6,0.0,0.0,185986
05/21/2019,81.85,81.94,81.6,82.54,0.0,0.0,139176
05/20/2019,82,81.84,81.64,82.74,0.0,0.0,128609
05/17/2019,81.49,82.11,81.49,82.57,0.0,0.0,186069
05/16/2019,80.98,81.74,80.97,82.44,0.0,0.0,127104
05/15/2019,81.29,81.32,81.07,81.81,0.0,0.0,155594
05/14/2019,82.25,81.35,81.21,82.25,0.0,0.0,150757
05/13/2019,81.48,82.99,81.48,83.07,0.0,0.0,201244
05/10/2019,81.15,82.16,80.59,82.18,0.0,0.0,142757
05/09/2019,80.92,81.14,80.33,81.45,0.0,0.0,136848
05/08/2019,82.29,80.82,80.71,82.29,0.0,0.0,169193
05/07/2019,82.92,82.2,81.88,83.185,0.0,0.0,188074
05/06/2019,82.03,82.99,81.91,83.2,0.0,0.0,321044
05/03/2019,80.51,82.05,80.18,82.09,0.0,0.0,264158
05/02/2019,80.24,80.3,78.98,81.31,0.0,0.0,223634
05/01/2019,81.34,80.4,80.32,81.34,0.0,0.0,168680
04/30/2019,80.26,81.45,79.705,81.68,0.0,0.0,287689
04/29/2019,80.32,80.18,79.15,80.43,0.0,0.0,237304
04/26/2019,80.49,80.39,80.02,81.2088,0.0,0.0,162272
04/25/2019,79.81,80.05,79.285,80.34,0.0,0.0,126572
04/24/2019,79.9,80.05,79.76,80.72,0.0,0.0,127636
04/23/2019,79.56,79.73,79.495,80.28,0.0,0.0,206874
04/22/2019,79.43,79.46,78.855,79.7,0.0,0.0,143603
04/18/2019,80.16,79.53,79.36,80.38,0.0,0.0,131839
04/17/2019,80.18,79.79,79.7,80.39,0.0,0.0,127158
04/16/2019,81.76,80.18,80.11,82.24,0.0,0.0,187418
04/15/2019,81.54,81.81,81.475,82.16,0.0,0.0,148715
04/12/2019,81.17,81.54,80.5006,81.685,0.0,0.0,197851
