Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.245,0.235,0.23,0.2515,0.0,0.0,306225
07/15/2019,0.24,0.2418,0.23,0.2469,0.0,0.0,708691
07/12/2019,0.2485,0.2366,0.2301,0.2555,0.0,0.0,954162
07/11/2019,0.2445,0.24,0.24,0.2525,0.0,0.0,329916
07/10/2019,0.25,0.249,0.24,0.252,0.0,0.0,228543
07/09/2019,0.26,0.25,0.25,0.2798,0.0,0.0,210439
07/08/2019,0.26,0.253,0.2502,0.27,0.0,0.0,138140
07/05/2019,0.26,0.2495,0.2433,0.27,0.0,0.0,93348
07/03/2019,0.26,0.2525,0.2523,0.27,0.0,0.0,92860
07/02/2019,0.2422,0.258,0.2411,0.27,0.0,0.0,490463
07/01/2019,0.24,0.2411,0.24,0.25,0.0,0.0,65280
06/28/2019,0.245,0.24,0.24,0.2549,0.0,0.0,77168
06/27/2019,0.2495,0.248,0.24,0.25,0.0,0.0,86876
06/26/2019,0.25,0.2448,0.24,0.26,0.0,0.0,108703
06/25/2019,0.2625,0.245,0.24,0.2625,0.0,0.0,119221
06/24/2019,0.246,0.2501,0.246,0.27,0.0,0.0,119623
06/21/2019,0.2782,0.243,0.24,0.2782,0.0,0.0,218483
06/20/2019,0.26,0.265,0.2551,0.2801,0.0,0.0,409919
06/19/2019,0.236,0.2511,0.234,0.265,0.0,0.0,1204998
06/18/2019,0.25,0.2361,0.23,0.25,0.0,0.0,166178
06/17/2019,0.2375,0.2319,0.2301,0.24,0.0,0.0,160983
06/14/2019,0.2443,0.235,0.2323,0.247,0.0,0.0,275509
06/13/2019,0.2412,0.2444,0.24,0.2502,0.0,0.0,205004
06/12/2019,0.2482,0.243,0.24,0.264,0.0,0.0,954358
06/11/2019,0.26,0.2485,0.24,0.2648,0.0,0.0,483932
06/10/2019,0.2573,0.2563,0.2454,0.265,0.0,0.0,560684
06/07/2019,0.25,0.2451,0.24,0.262,0.0,0.0,705643
06/06/2019,0.2899,0.255,0.2525,0.29,0.0,0.0,402943
06/05/2019,0.2646,0.2732,0.25,0.29,0.0,0.0,1005235
06/04/2019,0.2998,0.2596,0.25,0.3,0.0,0.0,1324791
06/03/2019,0.393,0.31,0.273,0.396,0.0,0.0,5414282
05/31/2019,0.2792,0.2511,0.24,0.31,0.0,0.0,1374860
05/30/2019,0.225,0.29,0.2121,0.359,0.0,0.0,5229177
05/29/2019,0.2222,0.2258,0.21,0.25,0.0,0.0,1215132
05/28/2019,0.23,0.2222,0.219,0.2307,0.0,0.0,155029
05/24/2019,0.221,0.23,0.216,0.2302,0.0,0.0,179388
05/23/2019,0.2281,0.225,0.2153,0.2281,0.0,0.0,180102
05/22/2019,0.231,0.2281,0.2281,0.2364,0.0,0.0,174996
05/21/2019,0.24,0.2364,0.228,0.24,0.0,0.0,182576
05/20/2019,0.25,0.2393,0.23,0.26,0.0,0.0,255198
05/17/2019,0.239,0.25,0.239,0.26,0.0,0.0,247991
05/16/2019,0.2418,0.257,0.235,0.27,0.0,0.0,707574
05/15/2019,0.2374,0.2402,0.23,0.25,0.0,0.0,211269
05/14/2019,0.235,0.23,0.23,0.2489,0.0,0.0,168924
05/13/2019,0.2504,0.2353,0.2339,0.27,0.0,0.0,303647
05/10/2019,0.275,0.2504,0.2495,0.28,0.0,0.0,192995
05/09/2019,0.27,0.248,0.2469,0.275,0.0,0.0,238582
05/08/2019,0.252,0.2634,0.2462,0.285,0.0,0.0,381593
05/07/2019,0.255,0.2423,0.2358,0.255,0.0,0.0,239533
05/06/2019,0.258,0.255,0.2184,0.26,0.0,0.0,274619
05/03/2019,0.27,0.269,0.26,0.2725,0.0,0.0,369178
05/02/2019,0.27,0.27,0.268,0.29,0.0,0.0,304299
05/01/2019,0.2857,0.27,0.265,0.2945,0.0,0.0,467187
04/30/2019,0.299,0.29,0.2857,0.31,0.0,0.0,388101
04/29/2019,0.31,0.2991,0.28,0.31,0.0,0.0,248344
04/26/2019,0.3,0.2998,0.28,0.31,0.0,0.0,288114
04/25/2019,0.29,0.2986,0.2837,0.3,0.0,0.0,262798
04/24/2019,0.3,0.2893,0.2851,0.3,0.0,0.0,238784
04/23/2019,0.29,0.2951,0.29,0.31,0.0,0.0,100376
04/22/2019,0.29,0.295,0.29,0.31,0.0,0.0,128397
04/18/2019,0.31,0.3,0.2893,0.31,0.0,0.0,134323
04/17/2019,0.318,0.301,0.291,0.32,0.0,0.0,144752
04/16/2019,0.3254,0.31,0.31,0.3254,0.0,0.0,68375
