Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.62,3.61,3.485,3.74,0.0,0.0,86346
07/15/2019,3.582,3.62,3.4,3.65,0.0,0.0,102076
07/12/2019,3.65,3.61,3.59,3.83,0.0,0.0,92259
07/11/2019,3.965,3.65,3.58,4,0.0,0.0,202898
07/10/2019,3.97,3.99,3.9,4.21,0.0,0.0,184089
07/09/2019,3.81,3.92,3.73,4.3,0.0,0.0,543630
07/08/2019,3.58,3.81,3.58,3.85,0.0,0.0,154759
07/05/2019,3.84,3.77,3.6,3.98,0.0,0.0,200360
07/03/2019,3.8,3.88,3.7555,3.99,0.0,0.0,227861
07/02/2019,3.92,3.75,3.62,4,0.0,0.0,123416
07/01/2019,3.8,3.89,3.8,3.9962,0.0,0.0,113628
06/28/2019,3.51,3.8,3.51,4.14,0.0,0.0,418295
06/27/2019,3.51,3.55,3.44,3.685,0.0,0.0,56887
06/26/2019,3.44,3.5,3.4,3.59,0.0,0.0,42850
06/25/2019,3.33,3.41,3.33,3.53,0.0,0.0,35608
06/24/2019,3.3,3.31,3.24,3.52,0.0,0.0,97429
06/21/2019,3.34,3.29,3.18,3.41,0.0,0.0,34938
06/20/2019,3.262,3.33,3.25,3.515,0.0,0.0,40221
06/19/2019,3.26,3.29,3.16,3.31,0.0,0.0,41022
06/18/2019,3.12,3.15,2.87,3.17,0.0,0.0,39696
06/17/2019,3.04,3.09,2.93,3.2,0.0,0.0,68483
06/14/2019,3.1,3.15,3.1,3.25,0.0,0.0,84805
06/13/2019,2.97,3.1,2.901,3.3434,0.0,0.0,128614
06/12/2019,2.76,2.96,2.6501,3.3,0.0,0.0,297022
06/11/2019,2.52,2.76,2.4072,2.85,0.0,0.0,324235
06/10/2019,2.38,2.34,2.3,2.38,0.0,0.0,31057
06/07/2019,2.46,2.36,2.3,2.46,0.0,0.0,130896
06/06/2019,2.44,2.37,2.33,2.48,0.0,0.0,46916
06/05/2019,2.45,2.43,2.4,2.51,0.0,0.0,43475
06/04/2019,2.46,2.44,2.35,2.5,0.0,0.0,55979
06/03/2019,2.43,2.43,2.33,2.57,0.0,0.0,98040
05/31/2019,2.34,2.4,2.311,2.44,0.0,0.0,106508
05/30/2019,2.4,2.38,2.3401,2.52,0.0,0.0,99385
05/29/2019,2.5,2.4,2.25,2.5,0.0,0.0,181476
05/28/2019,2.64,2.51,2.45,2.64,0.0,0.0,165777
05/24/2019,2.38,2.63,2.36,2.72,0.0,0.0,203907
05/23/2019,2.57,2.38,2.2,2.57,0.0,0.0,573818
05/22/2019,2.65,2.6,2.56,2.7,0.0,0.0,140539
05/21/2019,2.56,2.53,2.48,2.56,0.0,0.0,132309
05/20/2019,2.71,2.56,2.55,2.71,0.0,0.0,153838
05/17/2019,2.68,2.7,2.55,2.75,0.0,0.0,132070
05/16/2019,2.54,2.67,2.4,2.68,0.0,0.0,170836
05/15/2019,2.72,2.53,2.415,2.73,0.0,0.0,248238
05/14/2019,2.8,2.62,2.5101,2.9294,0.0,0.0,323441
05/13/2019,3.02,2.83,2.749,3.036,0.0,0.0,200460
05/10/2019,3,3,2.9,3.15,0.0,0.0,385182
05/09/2019,3.4,3.32,3.15,3.4,0.0,0.0,416001
05/08/2019,3.6,3.5,3.2302,3.6899,0.0,0.0,557543
05/07/2019,4.47,3.84,3.7,4.55,0.0,0.0,3345396
05/06/2019,3.98,3.88,3.86,4.04,0.0,0.0,62243
05/03/2019,3.93,3.98,3.85,4.0289,0.0,0.0,34366
05/02/2019,3.99,3.93,3.9033,4.15,0.0,0.0,83005
05/01/2019,4.02,3.95,3.94,4.02,0.0,0.0,13592
04/30/2019,4.0676,4.02,4,4.1368,0.0,0.0,15483
04/29/2019,4.18,4.16,4.11,4.22,0.0,0.0,13378
04/26/2019,4.25,4.25,4.17,4.3,0.0,0.0,10519
04/25/2019,4.19,4.28,4.19,4.34,0.0,0.0,30039
04/24/2019,4.335,4.25,4.06,4.335,0.0,0.0,13762
04/23/2019,4.0965,4.25,4.0965,4.4,0.0,0.0,54586
04/22/2019,4.06,4.19,4.05,4.2,0.0,0.0,39887
04/18/2019,4.04,4.08,4.04,4.11,0.0,0.0,17027
04/17/2019,3.95,4.03,3.95,4.15,0.0,0.0,30344
04/16/2019,4,3.95,3.95,4.09,0.0,0.0,42397
