Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.4,25.25,25.25,25.4999,0.0,0.0,602082
07/15/2019,25.39,25.43,25.3599,25.49,0.0,0.0,69589
07/12/2019,25.3,25.28,25.22,25.3428,0.0,0.0,135142
07/11/2019,25.39,25.24,25.2201,25.4099,0.0,0.0,80818
07/10/2019,25.4,25.38,25.3601,25.516,0.0,0.0,219177
07/09/2019,25.09,25.19,25.09,25.1999,0.0,0.0,119386
07/08/2019,25.21,25.24,25.125,25.26,0.0,0.0,112849
07/05/2019,25.39,25.39,25.2184,25.41,0.0,0.0,207830
07/03/2019,25.4,25.53,25.3553,25.53,0.0,0.0,170675
07/02/2019,25.59,25.58,25.45,25.6124,0.0,0.0,260938
07/01/2019,25.63,25.49,25.44,25.7112,0.0,0.0,351164
06/28/2019,25.23,25.2,25.0406,25.23,0.0,0.0,218518
06/27/2019,25.07,25.1,24.9458,25.1,0.0,0.0,131133
06/26/2019,25.02,24.97,24.89,25.04,0.0,0.0,104777
06/25/2019,24.96,24.84,24.8001,24.99,0.0,0.0,199689
06/24/2019,24.81,24.93,24.81,24.9785,0.0,0.0,128068
06/21/2019,24.79,24.77,24.7434,24.8509,0.0,0.0,177938
06/20/2019,24.97,24.89,24.7725,25.09,0.0,0.0,131994
06/19/2019,24.32,24.48,24.23,24.55,0.0,0.0,142805
06/18/2019,23.96,24.27,23.96,24.29,0.0,0.0,136063
06/17/2019,23.78,23.76,23.73,23.81,0.0,0.0,79435
06/14/2019,23.82,23.71,23.68,23.96,0.0,0.0,81698
06/13/2019,24.28,24.33,24.24,24.4,0.0,0.0,142295
06/12/2019,24.31,24.13,24.0744,24.31,0.0,0.0,125541
06/11/2019,24.35,24.4,24.33,24.4688,0.0,0.0,258827
06/10/2019,24.06,24,23.94,24.0958,0.0,0.0,105174
06/07/2019,23.69,23.79,23.69,23.99,0.0,0.0,281938
06/06/2019,23.62,23.52,23.45,23.62,0.0,0.0,219384
06/05/2019,23.65,23.52,23.48,23.7208,0.0,0.0,259499
06/04/2019,23.54,23.72,23.51,23.72,0.0,0.0,221389
06/03/2019,23.57,23.6,23.53,23.7,0.0,0.0,433580
05/31/2019,23.28,23.45,23.28,23.53,0.0,0.0,163060
05/30/2019,23.3,23.29,23.2559,23.4021,0.0,0.0,60605
05/29/2019,23,23.21,23,23.22,0.0,0.0,138098
05/28/2019,23.15,23.09,23.0313,23.2,0.0,0.0,165806
05/24/2019,22.76,22.73,22.64,22.8195,0.0,0.0,156702
05/23/2019,22.51,22.6,22.51,22.6997,0.0,0.0,215930
05/22/2019,23.01,22.95,22.92,23.03,0.0,0.0,241908
05/21/2019,22.84,22.96,22.83,23,0.0,0.0,126193
05/20/2019,22.67,22.65,22.53,22.73,0.0,0.0,111158
05/17/2019,22.86,22.74,22.74,22.9271,0.0,0.0,171231
05/16/2019,23.29,23.21,23.17,23.39,0.0,0.0,95541
05/15/2019,23.09,23.22,23.01,23.32,0.0,0.0,93375
05/14/2019,23.16,23.15,23.03,23.22,0.0,0.0,223554
05/13/2019,23.01,22.79,22.73,23.0265,0.0,0.0,241485
05/10/2019,23.57,23.74,23.3052,23.76,0.0,0.0,100932
05/09/2019,23.36,23.46,23.1,23.53,0.0,0.0,188266
05/08/2019,23.97,23.85,23.8,24,0.0,0.0,388785
05/07/2019,24.18,24.01,23.8465,24.18,0.0,0.0,433348
05/06/2019,24.24,24.45,24.2,24.47,0.0,0.0,88054
05/03/2019,24.9,25.03,24.9,25.03,0.0,0.0,123222
05/02/2019,24.67,24.59,24.5,24.7132,0.0,0.0,161457
05/01/2019,25,24.7,24.66,25.0807,0.0,0.0,193342
04/30/2019,24.84,24.9,24.69,24.92,0.0,0.0,196977
04/29/2019,24.9,24.85,24.825,24.9299,0.0,0.0,94269
04/26/2019,24.84,24.85,24.7772,24.92,0.0,0.0,188702
04/25/2019,24.7,24.74,24.56,24.79,0.0,0.0,324338
04/24/2019,25.03,24.88,24.7726,25.03,0.0,0.0,250777
04/23/2019,24.98,25.06,24.89,25.09,0.0,0.0,171165
04/22/2019,25.08,25.14,25.08,25.2217,0.0,0.0,146555
04/18/2019,25.39,25.37,25.2501,25.45,0.0,0.0,144637
04/17/2019,25.58,25.43,25.3769,25.6,0.0,0.0,171261
04/16/2019,25.33,25.38,25.26,25.44,0.0,0.0,260805
