Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.65,24.65,24.65,24.65,0.0,0.0,00
07/15/2019,24.65,24.65,24.65,24.65,0.0,0.0,200
07/12/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,00
07/11/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,00
07/10/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,00
07/09/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,00
07/08/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,00
07/05/2019,24.6239,24.6239,24.6239,24.6239,0.0,0.0,2021
07/03/2019,24.32,24.32,24.32,24.32,0.0,0.0,00
07/02/2019,24.32,24.32,24.32,24.32,0.0,0.0,00
07/01/2019,24.32,24.32,24.32,24.32,0.0,0.0,00
06/28/2019,24.32,24.32,24.32,24.32,0.0,0.0,1501
06/27/2019,24.195,24.195,24.195,24.195,0.0,0.0,00
06/26/2019,24.195,24.195,24.195,24.195,0.0,0.0,250
06/25/2019,24.27,24.27,24.27,24.27,0.0,0.0,00
06/24/2019,24.27,24.27,24.27,24.27,0.0,0.0,400
06/21/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/20/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/19/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/18/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/17/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/14/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/13/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/12/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/11/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/10/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/07/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/06/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/05/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/04/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
06/03/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
05/31/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
05/30/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
05/29/2019,24.04,24.04,24.04,24.04,0.0,0.0,00
05/28/2019,24.04,24.04,24.04,24.04,0.0,0.0,104
05/24/2019,23.785,23.785,23.785,23.785,0.0,0.0,00
05/23/2019,23.785,23.785,23.785,23.785,0.0,0.0,370
05/22/2019,23.99,23.99,23.99,23.99,0.0,0.0,00
05/21/2019,23.99,23.99,23.99,23.99,0.0,0.0,00
05/20/2019,23.99,23.99,23.99,23.99,0.0,0.0,1000
05/17/2019,24.272,24.272,24.272,24.272,0.0,0.0,00
05/16/2019,24.272,24.272,24.272,24.272,0.0,0.0,00
05/15/2019,24.272,24.272,24.272,24.272,0.0,0.0,00
05/14/2019,24.272,24.272,24.272,24.272,0.0,0.0,00
05/13/2019,24.272,24.272,24.272,24.272,0.0,0.0,00
05/10/2019,24.1321,24.272,24.1321,24.272,0.0,0.0,2000
05/09/2019,24.75,24.75,24.75,24.75,0.0,0.0,00
05/08/2019,24.75,24.75,24.75,24.75,0.0,0.0,00
05/07/2019,24.75,24.75,24.75,24.75,0.0,0.0,00
05/06/2019,24.75,24.75,24.75,24.75,0.0,0.0,200
05/03/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
05/02/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
05/01/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
04/30/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
04/29/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
04/26/2019,24.71,24.71,24.71,24.71,0.0,0.0,00
04/25/2019,24.68,24.71,24.674,24.74,0.0,0.0,2200
04/24/2019,25.05,25.05,25.05,25.05,0.0,0.0,00
04/23/2019,25.05,25.05,25.05,25.05,0.0,0.0,1013
04/22/2019,24.89,24.89,24.89,24.89,0.0,0.0,200
04/18/2019,24.88,24.88,24.88,24.88,0.0,0.0,00
04/17/2019,24.88,24.88,24.88,24.88,0.0,0.0,00
04/16/2019,24.88,24.88,24.88,24.88,0.0,0.0,00
