Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.17,10.1003,10.05,10.43,0.0,0.0,11754
07/15/2019,10.48,10.33,9.99,10.98,0.0,0.0,17976
07/12/2019,10.21,10.48,9.81,10.48,0.0,0.0,5871
07/11/2019,9.95,10.32,9.7,10.32,0.0,0.0,25892
07/10/2019,9.74,9.67,9.67,10.1999,0.0,0.0,13968
07/09/2019,10.16,9.86,9.86,10.9796,0.0,0.0,122473
07/08/2019,9.49,10.3,9.31,11.3599,0.0,0.0,347358
07/05/2019,8.83,9.12,8.83,9.12,0.0,0.0,4400
07/03/2019,8.9,8.95,8.82,9.34,0.0,0.0,18163
07/02/2019,8.8,9.1429,8.6649,9.2551,0.0,0.0,14185
07/01/2019,9.2178,9,8.93,9.2178,0.0,0.0,1236
06/28/2019,9.2,9.1063,9.1063,9.2999,0.0,0.0,2647
06/27/2019,9.304,9.15,9.075,9.304,0.0,0.0,2073
06/26/2019,9.49,9.35,9.2466,9.49,0.0,0.0,12300
06/25/2019,9.25,9.49,9.0296,9.5,0.0,0.0,11336
06/24/2019,9.25,8.9386,8.77,9.25,0.0,0.0,7751
06/21/2019,8.98,9.25,8.66,9.25,0.0,0.0,3066
06/20/2019,9.15,9.1155,9,9.1572,0.0,0.0,7774
06/19/2019,8.7301,8.7301,8.7301,8.7301,0.0,0.0,406
06/18/2019,8.54,8.62,8.51,8.76,0.0,0.0,3285
06/17/2019,9,8.58,8.46,9,0.0,0.0,6701
06/14/2019,9.0993,8.5023,8.5023,9.0993,0.0,0.0,1233
06/13/2019,8.85,8.52,8.52,8.85,0.0,0.0,3658
06/12/2019,9.2473,8.65,8.65,9.25,0.0,0.0,8220
06/11/2019,9.25,9.1224,8.79,9.25,0.0,0.0,1449
06/10/2019,8.9025,9.25,8.6713,9.25,0.0,0.0,25479
06/07/2019,9.21,9.13,8.89,9.21,0.0,0.0,3598
06/06/2019,9.1,8.89,8.89,9.1,0.0,0.0,2371
06/05/2019,9.26,9.25,8.9778,9.41,0.0,0.0,2115
06/04/2019,9.49,9.2,8.71,9.49,0.0,0.0,5326
06/03/2019,9,8.59,8.5123,9.5,0.0,0.0,35943
05/31/2019,8.49,8.4,8.4,9.0699,0.0,0.0,5693
05/30/2019,9.4,8.76,8.75,9.47,0.0,0.0,29929
05/29/2019,9.35,9.34,8.6601,9.35,0.0,0.0,15138
05/28/2019,8.5,9.3059,8.49,9.96,0.0,0.0,27547
05/24/2019,8.5,8.45,8.432,8.5,0.0,0.0,7170
05/23/2019,7.42,8.245,7.37,8.2708,0.0,0.0,36570
05/22/2019,7.95,7.94,7.41,8.15,0.0,0.0,7981
05/21/2019,7.9501,7.9501,7.9501,7.9501,0.0,0.0,00
05/20/2019,8.5,7.9501,7.56,8.5,0.0,0.0,17782
05/17/2019,7.84,8.2958,7.84,8.2958,0.0,0.0,2372
05/16/2019,8.07,8.2,7.8,8.4,0.0,0.0,34577
05/15/2019,7.71,7.84,7.71,7.88,0.0,0.0,6632
05/14/2019,7.97,8,7.64,8,0.0,0.0,11671
05/13/2019,7.223,7.83,7.22,7.99,0.0,0.0,8321
05/10/2019,7.0641,7.5,7.0641,7.5,0.0,0.0,9749
05/09/2019,7.04,7.19,7,7.318,0.0,0.0,121091
05/08/2019,7,7,7,7,0.0,0.0,337
05/07/2019,7.09,7.06,6.99,7.18,0.0,0.0,24380
05/06/2019,7.03,7.02,7,7.195,0.0,0.0,7751
05/03/2019,7.19,7.03,6.99,7.2622,0.0,0.0,53412
05/02/2019,7.075,7.08,6.99,7.33,0.0,0.0,39738
05/01/2019,7.16,7.03,7.02,7.33,0.0,0.0,19637
04/30/2019,7.1,7.24,7.1,7.24,0.0,0.0,8308
04/29/2019,7.16,7.19,7.01,7.25,0.0,0.0,9767
04/26/2019,7.07,7.3,7,7.33,0.0,0.0,9482
04/25/2019,6.9901,7.088,6.9901,7.088,0.0,0.0,1722
04/24/2019,7.02,6.99,6.99,7.19,0.0,0.0,5565
04/23/2019,7.035,7.01,7.01,7.035,0.0,0.0,205
04/22/2019,6.96,7.26,6.96,7.26,0.0,0.0,4926
04/18/2019,7.03,6.95,6.95,7.14,0.0,0.0,19266
04/17/2019,7.31,7.145,7.015,7.379,0.0,0.0,25407
04/16/2019,7.39,7.38,7.01,7.39,0.0,0.0,14100
