Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,175.22,176.48,174.66,177.785,0.0,0.0,96127
07/15/2019,178.37,175.22,174.59,179.9206,0.0,0.0,114088
07/12/2019,176.45,178.02,176.45,178.98,0.0,0.0,107382
07/11/2019,175.8,176.37,173.52,176.575,0.0,0.0,132103
07/10/2019,169.17,175.14,167.72,180.489,0.0,0.0,474648
07/09/2019,160.88,161.35,158.08,161.91,0.0,0.0,172440
07/08/2019,162.73,161.86,161.42,164.62,0.0,0.0,103917
07/05/2019,159.6,163.02,158.52,163.07,0.0,0.0,75368
07/03/2019,159.56,159.69,158.86,159.77,0.0,0.0,68889
07/02/2019,159.02,158.84,158.02,159.31,0.0,0.0,112364
07/01/2019,160.1,159.05,158.57,160.76,0.0,0.0,158678
06/28/2019,158.75,159.04,158.06,160.76,0.0,0.0,274513
06/27/2019,158.27,158.1,157.33,158.61,0.0,0.0,154357
06/26/2019,158.73,157.92,157.39,159.58,0.0,0.0,135259
06/25/2019,158.63,158.15,157.32,160.0682,0.0,0.0,147184
06/24/2019,162.65,159.3,157.83,162.65,0.0,0.0,72987
06/21/2019,162.79,162.16,161.51,163.76,0.0,0.0,113665
06/20/2019,163.88,163.27,162.65,164.46,0.0,0.0,59777
06/19/2019,163.22,162.43,161.05,163.4699,0.0,0.0,135784
06/18/2019,161.74,162.59,161.12,164.17,0.0,0.0,108798
06/17/2019,161.16,161.56,161.02,162.55,0.0,0.0,116647
06/14/2019,162.51,161.52,161.02,163.24,0.0,0.0,61420
06/13/2019,162.96,162.57,161.82,163.99,0.0,0.0,49574
06/12/2019,162.93,162.4,160.63,164.36,0.0,0.0,50200
06/11/2019,166.84,163.03,161.77,168.12,0.0,0.0,93963
06/10/2019,163.97,166.03,163.7299,169.4,0.0,0.0,135359
06/07/2019,163.66,164.07,163.055,165.63,0.0,0.0,44045
06/06/2019,161.95,163.1,160.2478,163.84,0.0,0.0,97367
06/05/2019,161.86,162.1,160.41,163.08,0.0,0.0,94229
06/04/2019,158.26,161.42,157.23,161.83,0.0,0.0,82228
06/03/2019,156.03,157.19,153.9085,157.95,0.0,0.0,93270
05/31/2019,155.89,156.33,154.9253,157.15,0.0,0.0,71031
05/30/2019,157.7,156.75,156.22,159.93,0.0,0.0,53916
05/29/2019,158.67,157.64,157.26,159,0.0,0.0,54411
05/28/2019,161.3,159.51,159,162.62,0.0,0.0,56041
05/24/2019,159.77,160.96,159.77,161.44,0.0,0.0,36591
05/23/2019,163.94,159.29,157.06,163.94,0.0,0.0,97933
05/22/2019,163.29,164.66,163.29,165.42,0.0,0.0,35472
05/21/2019,162.83,163.74,161.4,163.765,0.0,0.0,77317
05/20/2019,162.39,162.06,161.55,163,0.0,0.0,68808
05/17/2019,163.18,163,162.64,164.5,0.0,0.0,113341
05/16/2019,163.21,163.99,163.05,165.4186,0.0,0.0,78378
05/15/2019,161.64,163.03,161.64,165.74,0.0,0.0,84915
05/14/2019,164.33,162.27,162.13,166.9699,0.0,0.0,69087
05/13/2019,163.54,164.3,162.09,165.07,0.0,0.0,64683
05/10/2019,163.81,165.09,162.94,165.15,0.0,0.0,100372
05/09/2019,163.65,163.97,162.03,164.2,0.0,0.0,101739
05/08/2019,164.89,164.23,163.83,165.825,0.0,0.0,60676
05/07/2019,167.56,164.9,163.84,168.95,0.0,0.0,76092
05/06/2019,167.7,168.38,167.51,169,0.0,0.0,80043
05/03/2019,168.33,169.2,167.82,169.92,0.0,0.0,67016
05/02/2019,166.95,167.93,166.23,168.76,0.0,0.0,76703
05/01/2019,168.75,167.51,166.78,169.13,0.0,0.0,133725
04/30/2019,167.61,168.25,166.47,168.98,0.0,0.0,87068
04/29/2019,167.6,167.27,165.58,167.815,0.0,0.0,89800
04/26/2019,166.97,167.91,166.95,169.18,0.0,0.0,61155
04/25/2019,167.45,166.74,165.43,167.635,0.0,0.0,57023
04/24/2019,166.28,167.8,166.18,168.49,0.0,0.0,144621
04/23/2019,163.76,165.86,163.37,166.95,0.0,0.0,178342
04/22/2019,165.15,163.74,163.52,166.05,0.0,0.0,63466
04/18/2019,165.07,165.01,164.14,165.95,0.0,0.0,73621
04/17/2019,167.45,165.09,164.64,167.45,0.0,0.0,98700
04/16/2019,165.11,167.47,164.07,167.66,0.0,0.0,91088
