Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.65,3.38,3.1,3.6699,0.0,0.0,1296614
07/15/2019,3.93,3.64,3.6,3.99,0.0,0.0,316274
07/12/2019,4.01,3.89,3.86,4.11,0.0,0.0,272363
07/11/2019,4.24,3.99,3.96,4.3,0.0,0.0,280671
07/10/2019,3.75,4.17,3.6,4.365,0.0,0.0,1888824
07/09/2019,3.7,3.73,3.66,3.7824,0.0,0.0,373201
07/08/2019,3.94,3.69,3.66,3.94,0.0,0.0,1056896
07/05/2019,3.99,3.94,3.88,4,0.0,0.0,75547
07/03/2019,3.97,3.97,3.91,4,0.0,0.0,58382
07/02/2019,4.15,3.98,3.9,4.15,0.0,0.0,292174
07/01/2019,4.48,4.12,4.1,4.48,0.0,0.0,193370
06/28/2019,4.23,4.34,4.19,4.4,0.0,0.0,116033
06/27/2019,4.15,4.26,4.05,4.28,0.0,0.0,197567
06/26/2019,4.28,4.13,4.08,4.3,0.0,0.0,213669
06/25/2019,4.22,4.23,4.11,4.48,0.0,0.0,484127
06/24/2019,4.43,4.16,4.06,4.5315,0.0,0.0,393133
06/21/2019,4.2,4.39,4.12,4.51,0.0,0.0,679719
06/20/2019,4.35,4.2,4.19,4.48,0.0,0.0,447571
06/19/2019,4.96,4.18,3.93,4.96,0.0,0.0,1478509
06/18/2019,4.82,4.78,4.7,4.92,0.0,0.0,624534
06/17/2019,4.69,4.8,4.69,4.87,0.0,0.0,262678
06/14/2019,4.77,4.72,4.63,4.8075,0.0,0.0,87738
06/13/2019,4.74,4.75,4.58,4.84,0.0,0.0,209726
06/12/2019,4.97,4.75,4.71,4.97,0.0,0.0,403770
06/11/2019,5.07,4.92,4.795,5.2,0.0,0.0,88503
06/10/2019,4.95,5.05,4.95,5.11,0.0,0.0,59960
06/07/2019,4.8,4.94,4.68,5.02,0.0,0.0,89235
06/06/2019,5.01,4.8,4.62,5.0258,0.0,0.0,232766
06/05/2019,5.22,5,4.94,5.22,0.0,0.0,141027
06/04/2019,4.99,5.2,4.86,5.21,0.0,0.0,68457
06/03/2019,5.18,4.97,4.84,5.194,0.0,0.0,90873
05/31/2019,5.17,5.16,5.14,5.27,0.0,0.0,82819
05/30/2019,5.3,5.2,5.2,5.3787,0.0,0.0,69163
05/29/2019,5.49,5.3,5.22,5.54,0.0,0.0,103439
05/28/2019,5.38,5.5,5.25,5.64,0.0,0.0,301368
05/24/2019,5.15,5.33,5.15,5.46,0.0,0.0,316224
05/23/2019,5.03,5.14,4.98,5.21,0.0,0.0,96760
05/22/2019,4.89,5.13,4.82,5.22,0.0,0.0,200978
05/21/2019,5.13,4.93,4.9,5.13,0.0,0.0,369681
05/20/2019,5.27,5.15,5.1,5.3,0.0,0.0,129528
05/17/2019,5.3,5.31,5.15,5.8308,0.0,0.0,263285
05/16/2019,5.45,5.35,5.24,5.51,0.0,0.0,765677
05/15/2019,5.51,5.28,5.25,5.5577,0.0,0.0,343416
05/14/2019,5.85,5.52,5.465,5.95,0.0,0.0,166757
05/13/2019,5.73,5.86,5.53,6,0.0,0.0,211162
05/10/2019,5.71,5.89,5.56,5.9,0.0,0.0,130048
05/09/2019,6.02,5.71,5.64,6.04,0.0,0.0,204384
05/08/2019,6.08,6.06,5.53,6.15,0.0,0.0,330503
05/07/2019,6.29,6.03,5.92,6.29,0.0,0.0,291306
05/06/2019,6.18,6.25,6.1,6.43,0.0,0.0,170889
05/03/2019,6.22,6.24,6.1773,6.34,0.0,0.0,247695
05/02/2019,6.16,6.22,6.01,6.37,0.0,0.0,242834
05/01/2019,6.1,6.15,6.01,6.3,0.0,0.0,190949
04/30/2019,6.28,6.1,5.97,6.4499,0.0,0.0,467896
04/29/2019,6.14,6.21,6.06,6.34,0.0,0.0,353355
04/26/2019,6.11,6.08,5.96,6.13,0.0,0.0,176617
04/25/2019,6.22,6.1,6.05,6.32,0.0,0.0,424383
04/24/2019,6.28,6.2,6.03,6.34,0.0,0.0,169705
04/23/2019,6.33,6.23,6.16,6.49,0.0,0.0,345782
04/22/2019,6.4,6.4,6.2,6.52,0.0,0.0,178046
04/18/2019,6.22,6.39,6.1489,6.47,0.0,0.0,123861
04/17/2019,6.5,6.26,6.07,6.5,0.0,0.0,216113
04/16/2019,6.34,6.5,6.2001,6.75,0.0,0.0,142011
