Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.705,33.7539,33.7,33.7671,0.0,0.0,12463
07/15/2019,33.77,33.84,33.77,33.86,0.0,0.0,35752
07/12/2019,33.7,33.745,33.679,33.7699,0.0,0.0,50292
07/11/2019,33.91,33.71,33.68,33.91,0.0,0.0,39538
07/10/2019,34.03,33.98,33.9102,34.03,0.0,0.0,186781
07/09/2019,34.01,34.03,33.95,34.05,0.0,0.0,88563
07/08/2019,34.14,34.06,34.05,34.14,0.0,0.0,76704
07/05/2019,34.07,34.039,33.93,34.07,0.0,0.0,1129751
07/03/2019,34.26,34.335,34.26,34.35,0.0,0.0,40548
07/02/2019,34.11,34.1848,34.0765,34.23,0.0,0.0,81136
07/01/2019,34.06,34.07,33.9478,34.14,0.0,0.0,1864451
06/28/2019,34.04,34.07,34.04,34.13,0.0,0.0,44790
06/27/2019,34.01,34.11,33.9857,34.11,0.0,0.0,10632
06/26/2019,34.0393,33.96,33.945,34.0505,0.0,0.0,5431
06/25/2019,34.14,34.0901,34.0901,34.1599,0.0,0.0,3471
06/24/2019,33.97,34.06,33.97,34.06,0.0,0.0,7347
06/21/2019,34.12,33.95,33.9196,34.12,0.0,0.0,100825
06/20/2019,34.19,34.16,34.12,34.242,0.0,0.0,4212
06/19/2019,33.91,34.0882,33.8996,34.0882,0.0,0.0,9564
06/18/2019,34.08,33.99,33.97,34.105,0.0,0.0,45736
06/17/2019,33.86,33.92,33.85,33.937,0.0,0.0,5312
06/14/2019,33.84,33.9,33.84,33.9196,0.0,0.0,9263
06/13/2019,33.83,33.8533,33.8,33.87,0.0,0.0,27012
06/12/2019,33.73,33.7562,33.72,33.7699,0.0,0.0,161012
06/11/2019,33.71,33.74,33.6758,33.76,0.0,0.0,76187
06/10/2019,33.76,33.71,33.66,33.77,0.0,0.0,38247
06/07/2019,33.91,33.91,33.851,33.969,0.0,0.0,22758
06/06/2019,33.81,33.7101,33.7101,33.89,0.0,0.0,66435
06/05/2019,33.76,33.7,33.68,33.78,0.0,0.0,218478
06/04/2019,33.83,33.78,33.7,33.83,0.0,0.0,14830
06/03/2019,33.9,34,33.84,34.0064,0.0,0.0,54679
05/31/2019,33.63,33.82,33.62,33.82,0.0,0.0,173813
05/30/2019,33.3304,33.5041,33.33,33.5065,0.0,0.0,17550
05/29/2019,33.47,33.3557,33.3557,33.4999,0.0,0.0,8094
05/28/2019,33.27,33.3067,33.235,33.3194,0.0,0.0,29626
05/24/2019,33.109,33.1,33.095,33.12,0.0,0.0,3146
05/23/2019,33.125,33.1,33.1,33.19,0.0,0.0,5673
05/22/2019,32.8601,32.84,32.84,32.8752,0.0,0.0,4341
05/21/2019,32.75,32.711,32.71,32.75,0.0,0.0,6155
05/20/2019,32.87,32.8042,32.78,32.87,0.0,0.0,5461
05/17/2019,32.9284,32.93,32.8906,32.93,0.0,0.0,7240
05/16/2019,32.89,32.8591,32.8152,32.89,0.0,0.0,10524
05/15/2019,32.98,32.88,32.88,32.98,0.0,0.0,5654
05/14/2019,32.8208,32.805,32.76,32.8208,0.0,0.0,3534
05/13/2019,32.8099,32.86,32.8099,32.8899,0.0,0.0,3184
05/10/2019,32.69,32.7096,32.66,32.7248,0.0,0.0,4081
05/09/2019,32.75,32.6699,32.64,32.75,0.0,0.0,8340
05/08/2019,32.74,32.6094,32.5916,32.74,0.0,0.0,5179
05/07/2019,32.64,32.665,32.64,32.7147,0.0,0.0,7339
05/06/2019,32.5541,32.52,32.52,32.58,0.0,0.0,6406
05/03/2019,32.45,32.4356,32.414,32.47,0.0,0.0,5128
05/02/2019,32.46,32.37,32.34,32.46,0.0,0.0,80622
05/01/2019,32.47,32.4802,32.47,32.5701,0.0,0.0,7948
04/30/2019,32.3964,32.41,32.3902,32.45,0.0,0.0,1875521
04/29/2019,32.372,32.32,32.31,32.39,0.0,0.0,32006
04/26/2019,32.465,32.47,32.445,32.5,0.0,0.0,21253
04/25/2019,32.381,32.35,32.347,32.3995,0.0,0.0,6270
04/24/2019,32.33,32.4279,32.33,32.4279,0.0,0.0,5136
04/23/2019,32.23,32.26,32.2092,32.27,0.0,0.0,11505
04/22/2019,32.24,32.22,32.1962,32.24,0.0,0.0,12520
04/18/2019,32.32,32.32,32.31,32.3607,0.0,0.0,4469
04/17/2019,32.27,32.2414,32.24,32.27,0.0,0.0,3215
04/16/2019,32.28,32.22,32.21,32.28,0.0,0.0,12403
