Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.17,55.3,54.87,55.72,0.0,0.0,55651
07/15/2019,55.42,55.17,54.71,55.51,0.0,0.0,57297
07/12/2019,55.09,55.52,54.69,56.21,0.0,0.0,91707
07/11/2019,55.65,55.25,54.77,55.85,0.0,0.0,29025
07/10/2019,56.01,55.57,54.92,57.7,0.0,0.0,48219
07/09/2019,55.65,55.81,55.23,56.605,0.0,0.0,44153
07/08/2019,57.26,56.1,55.61,57.64,0.0,0.0,66083
07/05/2019,55.71,57.65,55.28,57.67,0.0,0.0,60526
07/03/2019,56.42,56.06,55.78,57.2,0.0,0.0,34777
07/02/2019,57.31,56.48,55.74,57.9851,0.0,0.0,56133
07/01/2019,59.16,56.99,56.8,59.26,0.0,0.0,109579
06/28/2019,56.94,58.58,56.81,59.18,0.0,0.0,252650
06/27/2019,54.45,57.02,54.26,57.03,0.0,0.0,109682
06/26/2019,53.67,54.23,52.825,54.38,0.0,0.0,97687
06/25/2019,53.55,53.5,52.105,53.72,0.0,0.0,61674
06/24/2019,53.89,53.56,53.367,54.42,0.0,0.0,124169
06/21/2019,54.21,53.81,53.4,54.57,0.0,0.0,158264
06/20/2019,55.11,54.51,54.3,55.25,0.0,0.0,57773
06/19/2019,54.45,54.6,53.92,54.79,0.0,0.0,60090
06/18/2019,53.45,54.47,53.03,54.89,0.0,0.0,49538
06/17/2019,54,53.3,53.145,54.41,0.0,0.0,42543
06/14/2019,54.71,53.88,53.38,54.71,0.0,0.0,53142
06/13/2019,53.78,54.69,53.37,55.13,0.0,0.0,81169
06/12/2019,53.44,53.73,53.3,54.27,0.0,0.0,35646
06/11/2019,54.46,53.57,53.4,54.69,0.0,0.0,47272
06/10/2019,53.37,53.86,53.37,54.24,0.0,0.0,55688
06/07/2019,52.29,53.13,52.29,53.7,0.0,0.0,37028
06/06/2019,53.45,52.24,51.78,53.45,0.0,0.0,60118
06/05/2019,53.63,53.52,52.88,53.92,0.0,0.0,57323
06/04/2019,52.61,53.45,52.2,53.54,0.0,0.0,50573
06/03/2019,51.36,51.93,50.66,52.33,0.0,0.0,122418
05/31/2019,49.58,49.91,49.04,50.2,0.0,0.0,88695
05/30/2019,50.62,50.24,50.01,51.13,0.0,0.0,44899
05/29/2019,50.9,50.46,50.15,51.2425,0.0,0.0,42362
05/28/2019,51.73,51.18,50.78,51.81,0.0,0.0,75313
05/24/2019,52.27,51.81,51.78,52.49,0.0,0.0,40717
05/23/2019,52.77,52.01,51.32,52.79,0.0,0.0,60486
05/22/2019,53.27,53.38,53.165,53.855,0.0,0.0,65527
05/21/2019,52.55,53.66,52.26,53.71,0.0,0.0,60356
05/20/2019,52.53,52.27,51.6,52.99,0.0,0.0,76012
05/17/2019,53.95,52.91,52.89,54.56,0.0,0.0,47933
05/16/2019,53.88,54.48,53.88,54.9,0.0,0.0,74378
05/15/2019,54.19,53.79,53.565,55.02,0.0,0.0,72489
05/14/2019,54.17,54.54,53.835,54.86,0.0,0.0,68810
05/13/2019,55.65,54.14,53.95,55.65,0.0,0.0,55741
05/10/2019,56.36,56.59,55.625,56.75,0.0,0.0,48261
05/09/2019,56.58,56.73,56.37,57.13,0.0,0.0,46665
05/08/2019,56.85,56.69,56.44,57.34,0.0,0.0,125409
05/07/2019,57.63,56.85,56.24,57.97,0.0,0.0,102438
05/06/2019,56.32,58.29,55.62,58.4,0.0,0.0,120119
05/03/2019,56.07,57.45,56.07,57.66,0.0,0.0,75677
05/02/2019,55.17,55.66,55.01,56.48,0.0,0.0,61392
05/01/2019,53.75,55.42,49.72,56.3968,0.0,0.0,208550
04/30/2019,59.89,59.29,59.005,60.21,0.0,0.0,121488
04/29/2019,59.1,59.72,58.67,59.78,0.0,0.0,186638
04/26/2019,59.5,59.02,58.87,59.71,0.0,0.0,72557
04/25/2019,60.88,59.5,59.17,60.88,0.0,0.0,92767
04/24/2019,60.34,61.17,60.19,61.405,0.0,0.0,51719
04/23/2019,59.41,60.4,59.22,60.49,0.0,0.0,116901
04/22/2019,60.74,59.73,59.38,60.74,0.0,0.0,67415
04/18/2019,60.94,60.84,60.42,61.31,0.0,0.0,80930
04/17/2019,61.23,61.07,60.575,61.68,0.0,0.0,69536
04/16/2019,60.5,60.99,60.1983,61.35,0.0,0.0,103106
