Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.07,10.07,10.07,10.07,0.0,0.0,100
07/15/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
07/12/2019,10.055,10.06,10.05,10.06,0.0,0.0,6700
07/11/2019,10.05,10.04,10.04,10.05,0.0,0.0,14800
07/10/2019,10.04,10.04,10.04,10.04,0.0,0.0,1622
07/09/2019,10.03,10.03,10.03,10.03,0.0,0.0,3022
07/08/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
07/05/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
07/03/2019,10.03,10.03,10.03,10.03,0.0,0.0,200
07/02/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/01/2019,10.04,10.04,10.04,10.04,0.0,0.0,102
06/28/2019,10.01,10.01,10.01,10.01,0.0,0.0,3400
06/27/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/26/2019,10.03,10.03,10.03,10.03,0.0,0.0,10004
06/25/2019,10.02,10.01,10.01,10.02,0.0,0.0,976
06/24/2019,10.04,10.04,10.04,10.04,0.0,0.0,10000
06/21/2019,10.02,10.04,10.02,10.04,0.0,0.0,15504
06/20/2019,10.0073,10.0073,10.0073,10.0073,0.0,0.0,00
06/19/2019,10.0073,10.0073,10.0073,10.0073,0.0,0.0,00
06/18/2019,10.0073,10.0073,10.0073,10.0073,0.0,0.0,200
06/17/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/14/2019,10,10.02,10,10.02,0.0,0.0,400
06/13/2019,10.01,10,10,10.01,0.0,0.0,500
06/12/2019,10,10,10,10,0.0,0.0,23100
06/11/2019,9.98,9.981,9.98,9.981,0.0,0.0,500
06/10/2019,9.98,9.98,9.98,9.98,0.0,0.0,2300
06/07/2019,9.955,9.99,9.95,9.99,0.0,0.0,12184
06/06/2019,9.96,9.96,9.96,9.96,0.0,0.0,600
06/05/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
06/04/2019,9.95,9.95,9.95,9.95,0.0,0.0,1199
06/03/2019,9.95,9.95,9.95,9.95,0.0,0.0,100
05/31/2019,9.94,9.94,9.94,9.94,0.0,0.0,18300
05/30/2019,9.943,9.94,9.94,9.95,0.0,0.0,21721
05/29/2019,9.94,9.94,9.94,9.94,0.0,0.0,60002
05/28/2019,9.97,9.9436,9.94,9.97,0.0,0.0,9104
05/24/2019,9.97,9.97,9.97,9.97,0.0,0.0,1000
05/23/2019,10,10,10,10,0.0,0.0,00
05/22/2019,10,10,10,10,0.0,0.0,00
05/21/2019,10,10,10,10,0.0,0.0,00
05/20/2019,10,10,10,10,0.0,0.0,5000
05/17/2019,9.96,9.99,9.96,9.99,0.0,0.0,12100
05/16/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/15/2019,9.9627,9.96,9.96,9.9627,0.0,0.0,1199
05/14/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/13/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/10/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/09/2019,9.98,9.98,9.98,9.98,0.0,0.0,7083
05/08/2019,9.97,9.97,9.97,9.97,0.0,0.0,200
05/07/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
05/06/2019,9.98,9.99,9.98,9.99,0.0,0.0,2901
05/03/2019,9.96,9.96,9.96,9.96,0.0,0.0,1000
05/02/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/01/2019,9.99,9.97,9.97,9.99,0.0,0.0,71172
04/30/2019,9.94,9.98,9.94,10,0.0,0.0,262432
04/29/2019,9.97,9.96,9.96,9.97,0.0,0.0,1422308
04/26/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/25/2019,9.96,9.95,9.95,9.97,0.0,0.0,126604
04/24/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/23/2019,9.95,9.95,9.9499,9.95,0.0,0.0,6100
04/22/2019,9.95,9.95,9.95,9.95,0.0,0.0,1000
04/18/2019,9.93,9.93,9.93,9.93,0.0,0.0,00
04/17/2019,9.93,9.93,9.93,9.93,0.0,0.0,00
04/16/2019,9.93,9.93,9.93,9.93,0.0,0.0,00
