Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.3,19.41,19.3,19.59,0.0,0.0,19558
07/15/2019,19.19,19.29,19.02,19.29,0.0,0.0,34234
07/12/2019,19.14,19.23,19.14,19.34,0.0,0.0,68661
07/11/2019,19.3,19.15,19.11,19.3,0.0,0.0,12328
07/10/2019,19.46,19.29,19.29,19.59,0.0,0.0,12013
07/09/2019,19.85,19.48,19.15,19.85,0.0,0.0,12471
07/08/2019,19.38,19.52,19.38,19.58,0.0,0.0,24889
07/05/2019,19.32,19.5,19.32,19.6,0.0,0.0,12714
07/03/2019,19.25,19.35,19.09,19.38,0.0,0.0,7412
07/02/2019,18.94,19.18,18.93,19.42,0.0,0.0,31342
07/01/2019,19.54,18.95,18.82,19.57,0.0,0.0,66979
06/28/2019,19.75,19.34,18.48,19.88,0.0,0.0,434941
06/27/2019,19.56,19.88,19.56,20,0.0,0.0,65006
06/26/2019,19.54,19.47,19.46,19.95,0.0,0.0,37939
06/25/2019,19.34,19.71,19.2243,19.71,0.0,0.0,27311
06/24/2019,19.33,19.2,19.06,19.48,0.0,0.0,44585
06/21/2019,19.45,19.22,19.02,19.7,0.0,0.0,43488
06/20/2019,19.65,19.59,19.39,19.7,0.0,0.0,13721
06/19/2019,19.45,19.63,19.39,19.75,0.0,0.0,23380
06/18/2019,19.1,19.42,19.1,19.6,0.0,0.0,24386
06/17/2019,19.48,19.07,18.94,19.68,0.0,0.0,14258
06/14/2019,19.19,19.58,18.95,19.69,0.0,0.0,20294
06/13/2019,19.45,19.19,19.13,19.75,0.0,0.0,37592
06/12/2019,19.51,19.4,19.19,19.53,0.0,0.0,15766
06/11/2019,19.42,19.54,19.2,19.56,0.0,0.0,28368
06/10/2019,19.22,19.31,19.18,19.71,0.0,0.0,31084
06/07/2019,18.71,19.08,18.71,19.16,0.0,0.0,27695
06/06/2019,19.22,18.67,18.62,19.22,0.0,0.0,22253
06/05/2019,19.67,19.22,18.84,19.74,0.0,0.0,14520
06/04/2019,19.41,19.75,19.185,19.75,0.0,0.0,25815
06/03/2019,18.59,19.17,18.5,19.24,0.0,0.0,38862
05/31/2019,18.77,18.51,18.5,18.88,0.0,0.0,39354
05/30/2019,19.39,19.07,18.55,19.42,0.0,0.0,36370
05/29/2019,18.71,19.1,18.64,19.32,0.0,0.0,47165
05/28/2019,19.4,18.94,18.82,19.985,0.0,0.0,22854
05/24/2019,19.21,19.45,19.17,19.755,0.0,0.0,17013
05/23/2019,19.33,19.06,18.99,19.54,0.0,0.0,21535
05/22/2019,19.77,19.6,19.4,19.86,0.0,0.0,11521
05/21/2019,19.68,19.84,19.6,19.98,0.0,0.0,22350
05/20/2019,19.12,19.62,19.0046,19.95,0.0,0.0,21097
05/17/2019,19.42,19.29,18.98,19.97,0.0,0.0,15166
05/16/2019,19.641,19.63,19.38,19.93,0.0,0.0,14954
05/15/2019,19.16,19.6,19.09,19.78,0.0,0.0,27733
05/14/2019,19.12,19.39,18.95,19.5,0.0,0.0,13948
05/13/2019,19.75,19.05,18.95,20.32,0.0,0.0,24322
05/10/2019,19.65,20.18,19.44,20.2,0.0,0.0,27094
05/09/2019,19.54,19.66,19.43,19.79,0.0,0.0,13733
05/08/2019,19.84,19.67,19.53,20.29,0.0,0.0,26896
05/07/2019,19.69,19.58,19.33,19.69,0.0,0.0,18968
05/06/2019,19.51,19.86,19.51,20.335,0.0,0.0,16565
05/03/2019,19.92,20.63,19.92,20.63,0.0,0.0,22008
05/02/2019,19.73,19.88,19.73,20.13,0.0,0.0,35654
05/01/2019,19.35,19.75,19.16,20,0.0,0.0,65487
04/30/2019,19.06,19.36,18.91,19.46,0.0,0.0,75385
04/29/2019,18.77,19.07,18.77,19.18,0.0,0.0,34577
04/26/2019,18.36,18.75,18.35,18.85,0.0,0.0,21587
04/25/2019,18.38,18.36,18.21,18.7,0.0,0.0,31401
04/24/2019,18.4,18.61,18.12,18.79,0.0,0.0,57425
04/23/2019,18.54,18.9,18.5,19.59,0.0,0.0,47232
04/22/2019,19.52,19.18,19,19.53,0.0,0.0,12101
04/18/2019,19.59,19.54,19.25,19.89,0.0,0.0,14683
04/17/2019,19.657,19.61,19.325,19.84,0.0,0.0,11821
04/16/2019,19.3,19.74,19.3,20.1,0.0,0.0,23609
