Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.21,68.05,68.01,68.26,0.0,0.0,58000
07/15/2019,68.02,68.22,68.02,68.27,0.0,0.0,155006
07/12/2019,68.06,68.02,67.84,68.06,0.0,0.0,91422
07/11/2019,68.23,67.93,67.83,68.23,0.0,0.0,100781
07/10/2019,68.11,67.98,67.83,68.16,0.0,0.0,91980
07/09/2019,67.55,67.68,67.41,67.71,0.0,0.0,65130
07/08/2019,67.88,67.85,67.7653,67.9,0.0,0.0,77657
07/05/2019,68.35,68.29,67.915,68.35,0.0,0.0,60730
07/03/2019,68.69,68.88,68.68,68.88,0.0,0.0,33348
07/02/2019,68.45,68.6,68.41,68.6,0.0,0.0,51555
07/01/2019,68.49,68.28,68.124,68.583,0.0,0.0,72698
06/28/2019,67.98,68.0427,67.851,68.047,0.0,0.0,97512
06/27/2019,67.6,67.695,67.5755,67.72,0.0,0.0,51073
06/26/2019,67.73,67.48,67.475,67.73,0.0,0.0,56696
06/25/2019,67.91,67.41,67.3794,67.99,0.0,0.0,80174
06/24/2019,67.76,67.66,67.62,67.85,0.0,0.0,99013
06/21/2019,67.57,67.6,67.4969,67.809,0.0,0.0,71108
06/20/2019,68.21,68,67.7115,68.21,0.0,0.0,105038
06/19/2019,66.81,67.12,66.81,67.27,0.0,0.0,83542
06/18/2019,66.54,66.9,66.4736,66.9089,0.0,0.0,63208
06/17/2019,65.81,65.76,65.7365,65.95,0.0,0.0,40891
06/14/2019,66.22,66.33,66.09,66.33,0.0,0.0,32785
06/13/2019,66.56,66.54,66.42,66.69,0.0,0.0,44299
06/12/2019,66.78,66.55,66.5401,66.81,0.0,0.0,54642
06/11/2019,67.09,66.92,66.881,67.27,0.0,0.0,109210
06/10/2019,66.73,66.6,66.55,66.8404,0.0,0.0,58517
06/07/2019,66.3,66.5,66.13,66.76,0.0,0.0,41369
06/06/2019,65.79,65.78,65.64,65.9048,0.0,0.0,62777
06/05/2019,65.82,65.57,65.454,65.82,0.0,0.0,35542
06/04/2019,65.27,65.46,64.97,65.4985,0.0,0.0,67924
06/03/2019,64.93,65.37,64.88,65.37,0.0,0.0,52441
05/31/2019,64.24,64.4,64.07,64.53,0.0,0.0,41516
05/30/2019,64.6,64.9,64.54,64.9,0.0,0.0,46250
05/29/2019,64.4,64.3796,64.11,64.415,0.0,0.0,57293
05/28/2019,65.26,64.6,64.6,65.26,0.0,0.0,72527
05/24/2019,64.92,65.02,64.89,65.15,0.0,0.0,57666
05/23/2019,64.55,64.42,64.28,64.59,0.0,0.0,42345
05/22/2019,64.98,65.07,64.9375,65.16,0.0,0.0,44290
05/21/2019,65.06,64.97,64.8602,65.0698,0.0,0.0,36332
05/20/2019,64.75,64.82,64.5016,64.8359,0.0,0.0,30438
05/17/2019,64.66,64.96,64.66,65.15,0.0,0.0,37987
05/16/2019,64.81,65,64.81,65.45,0.0,0.0,48146
05/15/2019,64.15,64.76,64.15,64.778,0.0,0.0,55976
05/14/2019,64.37,64.48,64.23,64.69,0.0,0.0,63647
05/13/2019,63.97,63.85,63.5936,64.04,0.0,0.0,85673
05/10/2019,64.75,65.06,64.28,65.19,0.0,0.0,61735
05/09/2019,64.51,64.75,64.15,64.895,0.0,0.0,53866
05/08/2019,65,65.21,65,65.4085,0.0,0.0,115925
05/07/2019,65.59,65.06,64.72,65.59,0.0,0.0,86371
05/06/2019,65.53,66.065,65.3679,66.1,0.0,0.0,51043
05/03/2019,66.58,66.92,66.4229,66.92,0.0,0.0,60583
05/02/2019,66.35,66.15,66,66.35,0.0,0.0,40446
05/01/2019,66.72,66.26,66.2301,66.969,0.0,0.0,107674
04/30/2019,66.48,66.69,66.3138,66.72,0.0,0.0,65040
04/29/2019,66.33,66.48,66.25,66.5088,0.0,0.0,91271
04/26/2019,66.09,66.25,65.9432,66.25,0.0,0.0,41823
04/25/2019,65.72,65.79,65.5301,65.8415,0.0,0.0,64278
04/24/2019,66.1,65.88,65.815,66.14,0.0,0.0,82657
04/23/2019,65.83,65.97,65.7,66.0326,0.0,0.0,60027
04/22/2019,65.82,65.84,65.7,65.87,0.0,0.0,41863
04/18/2019,66,66.2,65.955,66.2,0.0,0.0,56110
04/17/2019,66.36,66.03,66.015,66.36,0.0,0.0,43160
04/16/2019,66.08,66.142,66,66.2,0.0,0.0,56790
