Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.01,25.8,25.28,26.895,0.0,0.0,205507
07/15/2019,26.27,26.02,25.52,27.155,0.0,0.0,230047
07/12/2019,26.9,26.54,26.24,27.4015,0.0,0.0,94986
07/11/2019,26.94,26.9,25.92,27.627,0.0,0.0,235428
07/10/2019,27.6,27.09,26.62,28.62,0.0,0.0,390929
07/09/2019,28.7,27.35,27.27,29.19,0.0,0.0,285684
07/08/2019,29.15,28.77,27.89,29.5643,0.0,0.0,144254
07/05/2019,30.25,29.13,28.91,30.25,0.0,0.0,103026
07/03/2019,30.08,30.36,29.51,30.47,0.0,0.0,105750
07/02/2019,31.88,30.01,29.52,31.88,0.0,0.0,160741
07/01/2019,31.35,31.31,30.42,31.72,0.0,0.0,127946
06/28/2019,29.5,31.07,29.5,31.26,0.0,0.0,293725
06/27/2019,29.08,28.94,28.51,29.755,0.0,0.0,116717
06/26/2019,29.97,28.99,28.79,30.04,0.0,0.0,142817
06/25/2019,31.93,29.85,29.7,32,0.0,0.0,148794
06/24/2019,31.43,32.02,30.785,32.52,0.0,0.0,188699
06/21/2019,30.85,31.35,30.1166,31.94,0.0,0.0,172302
06/20/2019,31.26,30.6,30.09,31.48,0.0,0.0,148516
06/19/2019,33.51,31.3,30.42,33.51,0.0,0.0,321953
06/18/2019,32.07,33.29,32.06,34.2376,0.0,0.0,263269
06/17/2019,31.01,31.95,30,32.46,0.0,0.0,138965
06/14/2019,30.4,30.26,29.94,31.82,0.0,0.0,157559
06/13/2019,28.53,30.51,27.825,30.7,0.0,0.0,333973
06/12/2019,29.97,28.56,27.2001,29.97,0.0,0.0,617858
06/11/2019,34.497,30.15,29.9,35.34,0.0,0.0,1465566
06/10/2019,38.12,39.23,38.12,40.5,0.0,0.0,345021
06/07/2019,36.21,38.16,36,39.11,0.0,0.0,324791
06/06/2019,38.1,36.22,35.78,39.67,0.0,0.0,212353
06/05/2019,37.27,38.1,36.91,38.11,0.0,0.0,149641
06/04/2019,36.83,36.99,36.39,37.09,0.0,0.0,114461
06/03/2019,35.97,36.44,35.37,36.89,0.0,0.0,172868
05/31/2019,35.61,36.05,34.23,36.1,0.0,0.0,103031
05/30/2019,35.72,35.89,35.63,36.17,0.0,0.0,111492
05/29/2019,35.91,35.71,35.15,36.45,0.0,0.0,233082
05/28/2019,36.51,36.47,36.22,37.45,0.0,0.0,84767
05/24/2019,36.41,36.25,35.23,37.15,0.0,0.0,216884
05/23/2019,36.01,36.31,35,36.52,0.0,0.0,365943
05/22/2019,36,36.16,36,37.66,0.0,0.0,1481628
05/21/2019,38.24,36.07,35.78,38.48,0.0,0.0,405562
05/20/2019,37.49,38.73,35.24,39.28,0.0,0.0,380727
05/17/2019,37.32,40.74,37.32,41.14,0.0,0.0,170262
05/16/2019,38.67,37.41,36.72,39.0648,0.0,0.0,231700
05/15/2019,39.25,38.54,38.38,39.5,0.0,0.0,200099
05/14/2019,41.27,39.53,39.13,41.5,0.0,0.0,225173
05/13/2019,42.83,41.49,40.64,43,0.0,0.0,130215
05/10/2019,42.65,43.5,42.3773,44.145,0.0,0.0,97890
05/09/2019,45.11,42.87,42.6,46.04,0.0,0.0,136450
05/08/2019,44.88,44.96,44.5732,46.3,0.0,0.0,177277
05/07/2019,43.56,44.34,43.56,46.79,0.0,0.0,222754
05/06/2019,43.96,43.83,42.6,45.29,0.0,0.0,211076
05/03/2019,43.34,44.35,43.34,46.19,0.0,0.0,180907
05/02/2019,40.38,42.95,40.38,44.85,0.0,0.0,347172
05/01/2019,39.73,41.21,38.56,41.495,0.0,0.0,217784
04/30/2019,34.25,39.395,31.35,40.7389,0.0,0.0,489538
04/29/2019,29.72,30.93,27.22,30.95,0.0,0.0,42876
04/26/2019,29.82,29.62,29.33,30.3834,0.0,0.0,7708
04/25/2019,30.38,29.32,29.155,30.38,0.0,0.0,30009
04/24/2019,29.6,30.41,29.2,30.93,0.0,0.0,21694
04/23/2019,28.34,28.91,28.19,29.27,0.0,0.0,65195
04/22/2019,29.39,28.18,27.65,29.49,0.0,0.0,124387
04/18/2019,30.25,29.5,29.4,30.4237,0.0,0.0,44440
04/17/2019,30.28,30.21,29.82,30.7733,0.0,0.0,14359
04/16/2019,29.92,30.25,29.6,30.465,0.0,0.0,33885
