Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.71,10.75,10.59,10.86,0.0,0.0,90350
07/15/2019,10.99,10.72,10.43,10.99,0.0,0.0,140143
07/12/2019,10.89,10.97,10.89,11.16,0.0,0.0,150191
07/11/2019,11.15,10.91,10.86,11.28,0.0,0.0,104741
07/10/2019,11.41,11.15,11.08,11.49,0.0,0.0,124016
07/09/2019,11.27,11.37,10.86,11.4,0.0,0.0,186632
07/08/2019,11.61,11.36,11.3,11.6469,0.0,0.0,116668
07/05/2019,11.56,11.7,11.56,11.84,0.0,0.0,88558
07/03/2019,11.7,11.62,11.285,11.76,0.0,0.0,142598
07/02/2019,12.02,11.72,11.31,12.0963,0.0,0.0,221832
07/01/2019,12.45,12.04,11.87,12.61,0.0,0.0,143166
06/28/2019,12.6,12.22,12.22,12.74,0.0,0.0,314761
06/27/2019,12.34,12.48,12.23,12.58,0.0,0.0,126888
06/26/2019,12.19,12.25,12.13,12.42,0.0,0.0,99457
06/25/2019,12.22,12.12,11.92,12.25,0.0,0.0,159894
06/24/2019,12.82,12.14,12.09,12.85,0.0,0.0,143061
06/21/2019,12.54,12.7,12.32,12.81,0.0,0.0,157816
06/20/2019,12.96,12.64,12.64,13.08,0.0,0.0,119508
06/19/2019,12.84,12.74,12.66,13.04,0.0,0.0,131854
06/18/2019,12.84,12.82,12.79,13.15,0.0,0.0,129914
06/17/2019,12.3,12.76,12.3,12.87,0.0,0.0,177536
06/14/2019,12.09,12.24,11.9577,12.34,0.0,0.0,109393
06/13/2019,11.93,12.09,11.76,12.34,0.0,0.0,154559
06/12/2019,12.2,11.85,11.76,12.29,0.0,0.0,173053
06/11/2019,12.52,12.23,12.12,12.74,0.0,0.0,235416
06/10/2019,12.1,12.4,12.1,12.56,0.0,0.0,207500
06/07/2019,11.91,12.05,11.91,12.57,0.0,0.0,277169
06/06/2019,12.58,11.91,11.86,12.77,0.0,0.0,242503
06/05/2019,12.9,12.58,12.41,13.48,0.0,0.0,320468
06/04/2019,13.14,12.85,11.8,13.72,0.0,0.0,710759
06/03/2019,12.29,11.97,11.855,12.33,0.0,0.0,428452
05/31/2019,12.7,12.37,12.12,12.79,0.0,0.0,383116
05/30/2019,13.31,12.85,12.75,13.31,0.0,0.0,196247
05/29/2019,14,13.31,13.28,14.0626,0.0,0.0,174613
05/28/2019,14.31,14.19,14.07,14.57,0.0,0.0,147330
05/24/2019,14.77,14.3,14.11,14.78,0.0,0.0,122207
05/23/2019,14.6,14.64,14.375,14.81,0.0,0.0,114921
05/22/2019,15.09,14.77,14.74,15.27,0.0,0.0,104452
05/21/2019,15.31,15.19,15.06,15.47,0.0,0.0,109004
05/20/2019,14.96,15.22,14.79,15.24,0.0,0.0,123700
05/17/2019,14.6,15.12,14.6,15.17,0.0,0.0,202648
05/16/2019,15.31,14.79,14.54,15.42,0.0,0.0,200233
05/15/2019,14.96,15.31,14.9,15.31,0.0,0.0,367730
05/14/2019,15.18,15.19,14.51,15.31,0.0,0.0,330317
05/13/2019,15.9,14.86,14.822,15.9,0.0,0.0,304740
05/10/2019,16.07,16.21,15.67,16.27,0.0,0.0,116179
05/09/2019,16.24,16.13,15.83,16.34,0.0,0.0,103315
05/08/2019,16.3,16.41,16.12,16.53,0.0,0.0,113424
05/07/2019,16.4,16.36,16.02,16.63,0.0,0.0,137440
05/06/2019,16.94,16.56,16.55,17.25,0.0,0.0,105694
05/03/2019,16.94,17.23,16.74,17.27,0.0,0.0,134360
05/02/2019,17.2,16.85,16.59,17.485,0.0,0.0,104379
05/01/2019,17.49,17.26,17.03,17.72,0.0,0.0,233194
04/30/2019,18.8,17.51,16.57,18.81,0.0,0.0,363287
04/29/2019,18.99,18.87,18.815,19.29,0.0,0.0,426965
04/26/2019,18.3,19,18.27,19.05,0.0,0.0,164941
04/25/2019,18.54,18.32,18.03,18.54,0.0,0.0,88415
04/24/2019,18.68,18.56,18.51,19,0.0,0.0,239225
04/23/2019,18.69,18.67,18.49,18.875,0.0,0.0,156727
04/22/2019,18.33,18.75,18.28,19.11,0.0,0.0,136948
04/18/2019,18.42,18.46,18.18,18.5,0.0,0.0,295420
04/17/2019,18.41,18.43,18.02,18.49,0.0,0.0,188104
04/16/2019,17.86,18.41,17.72,18.43,0.0,0.0,161575
