Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,88.67,88.0643,87.64,88.67,0.0,0.0,3165
07/15/2019,88.72,88.97,88.496,89.1608,0.0,0.0,5999
07/12/2019,88.55,88.62,88.1613,88.69,0.0,0.0,4467
07/11/2019,90.17,89.2459,88.9,90.17,0.0,0.0,3388
07/10/2019,88.75,89.48,88.75,89.95,0.0,0.0,28305
07/09/2019,87.78,88.4818,87.78,88.5501,0.0,0.0,4007
07/08/2019,88.4358,87.8701,87.63,88.4358,0.0,0.0,3103
07/05/2019,88.37,88.64,88.37,88.95,0.0,0.0,3237
07/03/2019,88.51,88.857,88.51,88.9235,0.0,0.0,5139
07/02/2019,89.16,88.01,87.7,89.16,0.0,0.0,7173
07/01/2019,88.77,88.45,88.13,89.78,0.0,0.0,27270
06/28/2019,86.83,88.15,86.83,88.23,0.0,0.0,13078
06/27/2019,84.65,86.6635,84.65,86.74,0.0,0.0,4888
06/26/2019,84.6618,84.02,83.95,84.6618,0.0,0.0,8774
06/25/2019,86.24,85.47,85.47,86.5853,0.0,0.0,11552
06/24/2019,87.18,86.04,85.8901,87.5355,0.0,0.0,9167
06/21/2019,87.5,87.36,86.4319,87.5,0.0,0.0,23130
06/20/2019,88.47,87.931,87.5,88.5193,0.0,0.0,26131
06/19/2019,86.71,87.38,86.3493,87.38,0.0,0.0,10178
06/18/2019,86.11,86.44,86.11,86.83,0.0,0.0,20095
06/17/2019,85.03,85.52,84.91,85.7299,0.0,0.0,12712
06/14/2019,84.7,84.2523,84.2523,84.765,0.0,0.0,3184
06/13/2019,84.8,84.9407,84.2,85.0451,0.0,0.0,5174
06/12/2019,83.414,84.3685,83.414,84.3685,0.0,0.0,1429
06/11/2019,85.31,83.41,83.01,85.3754,0.0,0.0,12376
06/10/2019,84.6,84.75,84.6,85.4129,0.0,0.0,12714
06/07/2019,82.7994,84.1282,82.7708,84.1282,0.0,0.0,14190
06/06/2019,82.92,82.46,82.2,82.92,0.0,0.0,3287
06/05/2019,82.7019,82.711,82.2862,83.0881,0.0,0.0,6144
06/04/2019,80.34,82.2,80.1999,82.2496,0.0,0.0,38942
06/03/2019,79.03,79.35,78.89,80.06,0.0,0.0,9825
05/31/2019,77.87,77.98,77.37,78.53,0.0,0.0,12604
05/30/2019,78.3321,79.07,78.3321,79.29,0.0,0.0,2971
05/29/2019,78.94,78.29,77.974,78.94,0.0,0.0,6650
05/28/2019,79.92,79.45,79.3399,80.37,0.0,0.0,13200
05/24/2019,78.7,79.45,78.7,79.77,0.0,0.0,4596
05/23/2019,79.1819,78.19,77.54,79.1819,0.0,0.0,8689
05/22/2019,79.98,80.15,79.5,80.24,0.0,0.0,4318
05/21/2019,79.9588,79.951,79.76,80.0191,0.0,0.0,4522
05/20/2019,78.35,78.61,77.81,79.16,0.0,0.0,6051
05/17/2019,79.3,79.17,78.9211,80.4199,0.0,0.0,18885
05/16/2019,79.26,80.23,79.26,80.92,0.0,0.0,9090
05/15/2019,78.865,78.95,78.7336,79.1399,0.0,0.0,8874
05/14/2019,77.12,78.352,77.12,78.6055,0.0,0.0,55356
05/13/2019,77.078,76.86,76.67,77.23,0.0,0.0,5768
05/10/2019,79.02,79.23,77.545,79.41,0.0,0.0,9658
05/09/2019,78.16,79.42,77.84,79.81,0.0,0.0,8925
05/08/2019,78.5184,79.06,78.5184,79.9359,0.0,0.0,171437
05/07/2019,79.91,79.23,78.62,80.48,0.0,0.0,175402
05/06/2019,77.93,80.955,77.93,81.0547,0.0,0.0,46698
05/03/2019,78.32,79.6847,78.27,79.6847,0.0,0.0,9358
05/02/2019,76.7,77.86,76.45,77.86,0.0,0.0,54793
05/01/2019,78.03,76.732,76.732,78.1328,0.0,0.0,16513
04/30/2019,78.32,77.79,77.03,78.3612,0.0,0.0,15143
04/29/2019,78.27,78.29,77.64,78.7123,0.0,0.0,12354
04/26/2019,77.3,78.35,76.7,78.36,0.0,0.0,14767
04/25/2019,75.89,76.883,75.565,76.883,0.0,0.0,28939
04/24/2019,76.01,76.06,75.46,76.6253,0.0,0.0,24475
04/23/2019,74.16,76.005,74.0996,76.3487,0.0,0.0,45850
04/22/2019,73.4,73.915,73.1375,74.314,0.0,0.0,191552
04/18/2019,73.35,73.84,72.44,73.91,0.0,0.0,97051
04/17/2019,77.33,73.39,72.642,77.33,0.0,0.0,20595
04/16/2019,78.91,77.0739,76.84,79.115,0.0,0.0,14137
