Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.83,1.84,1.8,1.8905,0.0,0.0,169789
07/15/2019,1.88,1.83,1.8,1.9202,0.0,0.0,252973
07/12/2019,1.96,1.89,1.85,2,0.0,0.0,252820
07/11/2019,1.95,1.98,1.93,2.02,0.0,0.0,150672
07/10/2019,2.02,1.93,1.91,2.02,0.0,0.0,227060
07/09/2019,2.04,2.03,1.95,2.04,0.0,0.0,203300
07/08/2019,2,2.04,2,2.09,0.0,0.0,166398
07/05/2019,2.1,2.08,2.04,2.13,0.0,0.0,343534
07/03/2019,2.1,2.16,2.08,2.24,0.0,0.0,223942
07/02/2019,2.42,2.16,2,2.45,0.0,0.0,1153891
07/01/2019,2.22,2.3,2.11,2.35,0.0,0.0,625369
06/28/2019,2.22,2.18,2.08,2.28,0.0,0.0,1039858
06/27/2019,1.92,2.2,1.9072,2.27,0.0,0.0,1591250
06/26/2019,1.66,1.9,1.63,1.9,0.0,0.0,459219
06/25/2019,1.64,1.63,1.627,1.6783,0.0,0.0,100464
06/24/2019,1.63,1.66,1.6,1.69,0.0,0.0,205686
06/21/2019,1.65,1.63,1.61,1.7,0.0,0.0,174075
06/20/2019,1.68,1.66,1.62,1.72,0.0,0.0,129918
06/19/2019,1.72,1.68,1.65,1.72,0.0,0.0,93635
06/18/2019,1.69,1.7,1.65,1.73,0.0,0.0,109588
06/17/2019,1.7,1.68,1.65,1.71,0.0,0.0,138502
06/14/2019,1.67,1.69,1.63,1.71,0.0,0.0,100540
06/13/2019,1.68,1.67,1.64,1.71,0.0,0.0,118822
06/12/2019,1.73,1.65,1.6,1.77,0.0,0.0,133976
06/11/2019,1.76,1.73,1.65,1.7712,0.0,0.0,164868
06/10/2019,1.65,1.72,1.63,1.75,0.0,0.0,166722
06/07/2019,1.59,1.62,1.57,1.65,0.0,0.0,164249
06/06/2019,1.65,1.58,1.54,1.6918,0.0,0.0,211862
06/05/2019,1.77,1.67,1.65,1.85,0.0,0.0,271615
06/04/2019,1.58,1.74,1.54,1.77,0.0,0.0,545229
06/03/2019,1.61,1.58,1.44,1.61,0.0,0.0,595670
05/31/2019,1.72,1.59,1.59,1.7201,0.0,0.0,351647
05/30/2019,1.78,1.74,1.71,1.78,0.0,0.0,86730
05/29/2019,1.78,1.76,1.75,1.8,0.0,0.0,126308
05/28/2019,1.77,1.82,1.76,1.9,0.0,0.0,392550
05/24/2019,1.76,1.75,1.72,1.8,0.0,0.0,157473
05/23/2019,1.8,1.71,1.69,1.84,0.0,0.0,261809
05/22/2019,1.83,1.82,1.7,1.839,0.0,0.0,452404
05/21/2019,1.89,1.81,1.81,1.92,0.0,0.0,337824
05/20/2019,1.9,1.9,1.86,1.94,0.0,0.0,148508
05/17/2019,1.91,1.9,1.9,1.96,0.0,0.0,120713
05/16/2019,1.9,1.92,1.87,1.93,0.0,0.0,195664
05/15/2019,1.97,1.91,1.87,1.9794,0.0,0.0,164838
05/14/2019,1.87,1.99,1.87,2,0.0,0.0,207456
05/13/2019,1.95,1.86,1.85,2.01,0.0,0.0,377063
05/10/2019,2.03,1.98,1.93,2.03,0.0,0.0,425700
05/09/2019,2.05,2.04,2,2.1298,0.0,0.0,217695
05/08/2019,2.07,2.09,2.04,2.14,0.0,0.0,315284
05/07/2019,2.05,2.05,2.01,2.18,0.0,0.0,936449
05/06/2019,2.05,2.06,2,2.09,0.0,0.0,220626
05/03/2019,2.11,2.08,2.04,2.16,0.0,0.0,322513
05/02/2019,2.2,2.1,2,2.21,0.0,0.0,492492
05/01/2019,2.29,2.21,2.17,2.29,0.0,0.0,267353
04/30/2019,2.35,2.27,2.22,2.35,0.0,0.0,165504
04/29/2019,2.27,2.29,2.21,2.34,0.0,0.0,242924
04/26/2019,2.34,2.3,2.245,2.35,0.0,0.0,240802
04/25/2019,2.4,2.31,2.27,2.4,0.0,0.0,295303
04/24/2019,2.29,2.32,2.26,2.35,0.0,0.0,283194
04/23/2019,2.3,2.31,2.25,2.3101,0.0,0.0,281517
04/22/2019,2.34,2.3,2.28,2.4,0.0,0.0,249202
04/18/2019,2.31,2.34,2.2719,2.36,0.0,0.0,352619
04/17/2019,2.39,2.29,2.28,2.39,0.0,0.0,305547
04/16/2019,2.46,2.38,2.35,2.49,0.0,0.0,335807
