Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,171.41,170.79,169.84,172.75,0.0,0.0,99977
07/15/2019,174.67,171.15,170.09,174.74,0.0,0.0,69182
07/12/2019,172.75,173.79,171.99,175.78,0.0,0.0,98184
07/11/2019,171.46,172.33,170.72,172.8431,0.0,0.0,63876
07/10/2019,169.43,170.47,166.68,170.88,0.0,0.0,76704
07/09/2019,167.9,168.49,165.865,168.68,0.0,0.0,65608
07/08/2019,166.62,166.32,164.15,168.34,0.0,0.0,72463
07/05/2019,164.4,167.2,163.41,167.35,0.0,0.0,73008
07/03/2019,165.31,165.79,164.58,166.1,0.0,0.0,43543
07/02/2019,163.48,164.35,162.2,164.6532,0.0,0.0,63840
07/01/2019,166.4,163.12,161.215,167.5,0.0,0.0,91111
06/28/2019,164.88,164.11,163.84,166.7,0.0,0.0,263070
06/27/2019,158.3,163.86,158.3,164.65,0.0,0.0,107754
06/26/2019,156.6,157.14,155.335,160.52,0.0,0.0,82847
06/25/2019,154.36,156.02,152.1773,158.36,0.0,0.0,65971
06/24/2019,156.82,153.8,153.78,157.4,0.0,0.0,114270
06/21/2019,156.46,156.52,155.24,158.5,0.0,0.0,140950
06/20/2019,155.36,157.25,154.76,157.97,0.0,0.0,65701
06/19/2019,153.37,154.3,152.84,155.45,0.0,0.0,86777
06/18/2019,153.52,152.81,151.695,154.56,0.0,0.0,90032
06/17/2019,156.33,153.57,153.4801,156.67,0.0,0.0,99096
06/14/2019,153.69,156.27,152.91,157.12,0.0,0.0,86863
06/13/2019,153.34,153.56,152.7,156.27,0.0,0.0,122760
06/12/2019,144.76,151.78,144.75,153.925,0.0,0.0,158945
06/11/2019,145,144.56,142.62,146.21,0.0,0.0,127687
06/10/2019,137.25,142.45,134.69,142.95,0.0,0.0,112582
06/07/2019,135.93,136.72,135.93,137.87,0.0,0.0,73894
06/06/2019,137,136.06,134.15,138.09,0.0,0.0,85256
06/05/2019,138.75,137.16,136.4,140.54,0.0,0.0,65848
06/04/2019,135.77,137.79,135.21,139.51,0.0,0.0,82113
06/03/2019,132.38,134.29,131.59,134.72,0.0,0.0,66309
05/31/2019,134.91,132.29,131.45,135.89,0.0,0.0,91114
05/30/2019,138.92,136.27,134.86,139.99,0.0,0.0,100392
05/29/2019,138.49,138.51,136.3801,139.33,0.0,0.0,45409
05/28/2019,140.35,139.07,138.45,142.32,0.0,0.0,112043
05/24/2019,137.77,140,137.6,141.23,0.0,0.0,75191
05/23/2019,135.98,136.82,134.7,137.09,0.0,0.0,98386
05/22/2019,137.72,136.98,136.415,138.535,0.0,0.0,40929
05/21/2019,137.23,138.01,136.7,138.78,0.0,0.0,39748
05/20/2019,135.58,136.56,134.76,137.88,0.0,0.0,58825
05/17/2019,134.2,136.58,134.2,137.25,0.0,0.0,73212
05/16/2019,133.89,135.04,132.91,137.52,0.0,0.0,49716
05/15/2019,134.68,133.14,132.36,136.185,0.0,0.0,86432
05/14/2019,136.58,135.54,134,137.59,0.0,0.0,104209
05/13/2019,138,135.69,135.36,138.88,0.0,0.0,92397
05/10/2019,142.65,140.77,138.54,146.62,0.0,0.0,123358
05/09/2019,134.89,142.24,132.3,142.71,0.0,0.0,109826
05/08/2019,131,131.16,130.0237,133.45,0.0,0.0,72658
05/07/2019,131.31,130.74,129.75,132.7,0.0,0.0,69229
05/06/2019,131.36,132.62,131.08,133.58,0.0,0.0,63499
05/03/2019,130.03,133.86,129.48,134.22,0.0,0.0,71184
05/02/2019,126.555,129.49,125.65,129.49,0.0,0.0,65132
05/01/2019,130.07,126.81,123.9175,131.5,0.0,0.0,86123
04/30/2019,130.46,129.99,128.07,131.8,0.0,0.0,44026
04/29/2019,128.75,130.675,115.103,131.4,0.0,0.0,48382
04/26/2019,128.1,129,127.3,129.13,0.0,0.0,59696
04/25/2019,126.41,127.73,124.65,128.68,0.0,0.0,73995
04/24/2019,129.22,126.42,126.12,129.22,0.0,0.0,61956
04/23/2019,125.47,129.22,125.07,129.35,0.0,0.0,110138
04/22/2019,124.66,125.77,123.532,125.95,0.0,0.0,74903
04/18/2019,125.88,124.98,121.98,126.7,0.0,0.0,124592
04/17/2019,127.63,126.28,125.52,128.11,0.0,0.0,75164
04/16/2019,125.48,127.28,124.67,127.28,0.0,0.0,36622
