Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.54,1.8,1.54,2.18,0.0,0.0,78101
07/15/2019,1.7537,1.48,1.46,1.7616,0.0,0.0,26921
07/12/2019,1.6986,1.74,1.6986,1.7616,0.0,0.0,834
07/11/2019,1.92,1.68,1.63,1.92,0.0,0.0,78416
07/10/2019,1.995,1.95,1.8,1.995,0.0,0.0,24870
07/09/2019,2.129,1.95,1.95,2.129,0.0,0.0,12574
07/08/2019,2.31,2.14,1.9863,2.31,0.0,0.0,22508
07/05/2019,2.19,2.27,2.19,2.34,0.0,0.0,28480
07/03/2019,2.26,2.21,2.19,2.36,0.0,0.0,30581
07/02/2019,2.43,2.37,2.25,2.44,0.0,0.0,47583
07/01/2019,2.4,2.41,2.34,2.5,0.0,0.0,37405
06/28/2019,2.47,2.34,2.11,2.47,0.0,0.0,59771
06/27/2019,2.35,2.25,2.1343,2.35,0.0,0.0,125579
06/26/2019,2.75,2.35,2.25,2.75,0.0,0.0,185250
06/25/2019,2.7,2.695,2.66,2.88,0.0,0.0,47080
06/24/2019,2.8,2.85,2.55,2.92,0.0,0.0,114354
06/21/2019,1.9,2.59,1.7233,2.84,0.0,0.0,395418
06/20/2019,3.2,3.18,2.9186,3.49,0.0,0.0,288270
06/19/2019,2.81,3.2,2.8,3.2,0.0,0.0,214079
06/18/2019,2.39,2.74,2.39,3.2,0.0,0.0,755431
06/17/2019,2.02,2.33,2.02,2.4,0.0,0.0,194818
06/14/2019,1.72,1.9852,1.72,2.13,0.0,0.0,175050
06/13/2019,1.5477,1.68,1.5477,1.7,0.0,0.0,55439
06/12/2019,1.51,1.54,1.46,1.565,0.0,0.0,39070
06/11/2019,1.41,1.455,1.41,1.75,0.0,0.0,171829
06/10/2019,1.39,1.4085,1.39,1.43,0.0,0.0,13174
06/07/2019,1.4,1.38,1.38,1.4,0.0,0.0,10026
06/06/2019,1.36,1.3962,1.36,1.401,0.0,0.0,8503
06/05/2019,1.41,1.37,1.37,1.41,0.0,0.0,9819
06/04/2019,1.34,1.43,1.3166,1.4334,0.0,0.0,23064
06/03/2019,1.3,1.34,1.3,1.38,0.0,0.0,4939
05/31/2019,1.27,1.25,1.22,1.37,0.0,0.0,80338
05/30/2019,1.28,1.28,1.26,1.3,0.0,0.0,4674
05/29/2019,1.35,1.28,1.26,1.35,0.0,0.0,30457
05/28/2019,1.32,1.341,1.32,1.46,0.0,0.0,36317
05/24/2019,1.407,1.32,1.31,1.41,0.0,0.0,16994
05/23/2019,1.3856,1.4011,1.375,1.43,0.0,0.0,18539
05/22/2019,1.32,1.4143,1.3,1.4499,0.0,0.0,38914
05/21/2019,1.41,1.34,1.32,1.429,0.0,0.0,32457
05/20/2019,1.3802,1.36,1.32,1.3802,0.0,0.0,20057
05/17/2019,1.43,1.46,1.38,1.57,0.0,0.0,56816
05/16/2019,1.28,1.4571,1.28,1.4689,0.0,0.0,64544
05/15/2019,1.236,1.27,1.23,1.28,0.0,0.0,34492
05/14/2019,1.25,1.23,1.2101,1.26,0.0,0.0,34403
05/13/2019,1.25,1.26,1.25,1.26,0.0,0.0,48055
05/10/2019,1.311,1.3,1.26,1.33,0.0,0.0,41554
05/09/2019,1.32,1.26,1.206,1.39,0.0,0.0,127868
05/08/2019,1.38,1.33,1.32,1.46,0.0,0.0,151467
05/07/2019,1.39,1.38,1.3601,1.6298,0.0,0.0,205894
05/06/2019,1.25,1.4104,1.21,1.473,0.0,0.0,150686
05/03/2019,1.3,1.32,1.3,1.54,0.0,0.0,221469
05/02/2019,1.15,1.3,1.11,1.3697,0.0,0.0,317590
05/01/2019,1.16,1.13,1,1.21,0.0,0.0,155253
04/30/2019,1.19,1.16,1.1,1.24,0.0,0.0,167338
04/29/2019,1.08,1.12,1.05,1.36,0.0,0.0,536274
04/26/2019,1.25,1.04,1.01,1.35,0.0,0.0,461271
04/25/2019,1.29,1.24,1.24,1.65,0.0,0.0,1117677
04/24/2019,2.05,1.32,1.11,2.05,0.0,0.0,1075690
04/23/2019,2.211,2.05,2.05,2.32,0.0,0.0,11564
04/22/2019,2.6999,2.43,2.2999,2.9399,0.0,0.0,167990
04/18/2019,2.9,2.8815,2.7,2.9,0.0,0.0,3694
04/17/2019,2.936,2.9355,2.9355,2.949,0.0,0.0,758
04/16/2019,3,2.9435,2.6015,3.1,0.0,0.0,6270
