Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,257.22,259.38,256.42,260.74,0.0,0.0,307687
07/15/2019,261.17,256.24,256.08,262.2435,0.0,0.0,406321
07/12/2019,264.79,259.87,259.34,267.1,0.0,0.0,361873
07/11/2019,263.9,263.39,260.01,264,0.0,0.0,317092
07/10/2019,261.39,262.62,259.14,264.6,0.0,0.0,377106
07/09/2019,254.49,257.55,254.08,258.53,0.0,0.0,299956
07/08/2019,260.31,257.79,256.8,260.89,0.0,0.0,380630
07/05/2019,263.02,261.5,258.62,266.225,0.0,0.0,358487
07/03/2019,262.89,265.57,260.41,265.74,0.0,0.0,372558
07/02/2019,263.39,261.69,260.51,266.5,0.0,0.0,453428
07/01/2019,263.76,262.71,261.36,265.28,0.0,0.0,505179
06/28/2019,262.64,255.77,254.5,263,0.0,0.0,389883
06/27/2019,258.49,261.35,256.95,261.94,0.0,0.0,337574
06/26/2019,254.91,256.54,254.62,259.6028,0.0,0.0,397187
06/25/2019,259.76,254.6,252.67,260,0.0,0.0,457201
06/24/2019,264.18,261.93,261.15,264.68,0.0,0.0,303645
06/21/2019,264.7,262.43,261.96,266.83,0.0,0.0,602958
06/20/2019,265.06,265.24,263.5,270.05,0.0,0.0,488970
06/19/2019,266.2,259.96,258.135,267.42,0.0,0.0,740146
06/18/2019,266.2,266.13,265.21,270.53,0.0,0.0,424136
06/17/2019,270,263.75,262.03,270,0.0,0.0,517402
06/14/2019,265.18,265.94,264.245,267.3927,0.0,0.0,967038
06/13/2019,268,267.38,266.5565,269.84,0.0,0.0,548313
06/12/2019,266.86,267.53,265.53,268.62,0.0,0.0,690119
06/11/2019,267.82,269.8,264.995,270.38,0.0,0.0,751520
06/10/2019,260.65,262.84,257.49,264.29,0.0,0.0,674293
06/07/2019,253.84,258.26,253.175,260.44,0.0,0.0,573029
06/06/2019,246.27,252.45,244.22,253.74,0.0,0.0,518231
06/05/2019,253.42,245.57,243.2,254.44,0.0,0.0,676516
06/04/2019,247.9,250.91,243.56,251.23,0.0,0.0,698961
06/03/2019,249.58,244.66,242.83,250.92,0.0,0.0,840023
05/31/2019,246.5,248.61,246,253.65,0.0,0.0,698963
05/30/2019,247.96,249.25,246.7671,252.65,0.0,0.0,673710
05/29/2019,248.25,248.44,246.16,251.92,0.0,0.0,752072
05/28/2019,256.35,250.83,250.64,258.68,0.0,0.0,2369472
05/24/2019,260.83,255.98,254.33,262,0.0,0.0,885575
05/23/2019,256.46,260.17,253.01,260.86,0.0,0.0,798847
05/22/2019,261.98,260.78,256.265,262.65,0.0,0.0,848244
05/21/2019,260.44,262.62,258.3885,264.19,0.0,0.0,748847
05/20/2019,262,257.62,254.2043,262,0.0,0.0,965941
05/17/2019,274.27,266.53,264.125,274.5,0.0,0.0,1032834
05/16/2019,275,279.11,272.71,282,0.0,0.0,1567378
05/15/2019,261.49,262.04,259.02,266.9319,0.0,0.0,726929
05/14/2019,258.55,262.37,255.36,264.045,0.0,0.0,928698
05/13/2019,253.89,254.57,252.33,257.03,0.0,0.0,1116795
05/10/2019,262.1,264.47,258.22,265.605,0.0,0.0,991135
05/09/2019,257.97,261.67,254.35,262.7,0.0,0.0,820639
05/08/2019,264.16,264.41,250.2,265.52,0.0,0.0,1036165
05/07/2019,277.87,264.17,260.48,278.67,0.0,0.0,1710562
05/06/2019,272.12,281.42,271.3,282.27,0.0,0.0,823935
05/03/2019,280,285.44,278.9,289.685,0.0,0.0,787644
05/02/2019,281.83,280.4,278.38,289.19,0.0,0.0,797032
05/01/2019,286.38,285.37,284.17,288.5,0.0,0.0,502864
04/30/2019,283.65,284.53,281.4,287.32,0.0,0.0,600427
04/29/2019,281.79,283.65,281.09,284.92,0.0,0.0,360481
04/26/2019,277.05,280.73,275.21,282.95,0.0,0.0,643064
04/25/2019,273.8,277.97,271.46,278.94,0.0,0.0,691563
04/24/2019,271.64,274.18,267.39,274.47,0.0,0.0,446913
04/23/2019,268,274.14,267.81,274.55,0.0,0.0,646745
04/22/2019,262.9,268.04,262.0116,268.81,0.0,0.0,315250
04/18/2019,268.46,266.01,263.37,269,0.0,0.0,488389
04/17/2019,267.48,268.28,266.43,271.2,0.0,0.0,465861
04/16/2019,272.4,265.74,264.9,272.87,0.0,0.0,465617
