Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.4,3.5,3.4,3.5,0.0,0.0,2437
07/15/2019,3.57,3.43,3.4,3.57,0.0,0.0,6784
07/12/2019,3.75,3.56,3.56,3.75,0.0,0.0,2155
07/11/2019,3.7,3.75,3.7,3.75,0.0,0.0,1513
07/10/2019,3.75,3.75,3.56,3.75,0.0,0.0,2190
07/09/2019,3.68,3.6324,3.55,3.75,0.0,0.0,5269
07/08/2019,3.67,3.7,3.64,3.7,0.0,0.0,1126
07/05/2019,3.7,3.46,3.46,3.7,0.0,0.0,1824
07/03/2019,3.73,3.75,3.73,3.75,0.0,0.0,1073
07/02/2019,3.72,3.69,3.55,3.75,0.0,0.0,1294
07/01/2019,3.6722,3.57,3.5667,3.75,0.0,0.0,3512
06/28/2019,3.57,3.75,3.55,3.75,0.0,0.0,9840
06/27/2019,3.65,3.6152,3.52,3.65,0.0,0.0,1810
06/26/2019,3.6726,3.65,3.5678,3.74,0.0,0.0,3794
06/25/2019,3.68,3.68,3.68,3.68,0.0,0.0,1053
06/24/2019,3.5678,3.66,3.5678,3.68,0.0,0.0,5208
06/21/2019,3.59,3.55,3.5355,3.59,0.0,0.0,2351
06/20/2019,3.53,3.63,3.4205,3.723,0.0,0.0,2269
06/19/2019,3.45,3.52,3.445,3.7027,0.0,0.0,1760
06/18/2019,3.45,3.54,3.45,3.54,0.0,0.0,874
06/17/2019,3.41,3.41,3.41,3.41,0.0,0.0,425
06/14/2019,3.57,3.5,3.4045,3.57,0.0,0.0,4446
06/13/2019,3.5475,3.6574,3.5475,3.66,0.0,0.0,5765
06/12/2019,3.526,3.4,3.4,3.54,0.0,0.0,2232
06/11/2019,3.613,3.76,3.613,3.76,0.0,0.0,3212
06/10/2019,3.5,3.54,3.5,3.6786,0.0,0.0,1272
06/07/2019,3.52,3.4,3.4,3.54,0.0,0.0,318
06/06/2019,3.52,3.41,3.41,3.74,0.0,0.0,983
06/05/2019,3.4371,3.44,3.42,3.6004,0.0,0.0,5377
06/04/2019,3.7427,3.45,3.41,3.7427,0.0,0.0,13836
06/03/2019,3.559,3.43,3.4,3.665,0.0,0.0,13979
05/31/2019,3.6914,3.57,3.56,3.6914,0.0,0.0,830
05/30/2019,3.7,3.62,3.57,3.7,0.0,0.0,2420
05/29/2019,3.78,3.78,3.78,3.78,0.0,0.0,00
05/28/2019,3.89,3.78,3.6891,3.94,0.0,0.0,13697
05/24/2019,3.4,3.8,3.4,3.95,0.0,0.0,31372
05/23/2019,3.45,3.49,3.4,3.64,0.0,0.0,7813
05/22/2019,3.49,3.4,3.4,3.49,0.0,0.0,2989
05/21/2019,3.51,3.43,3.43,3.54,0.0,0.0,5489
05/20/2019,3.46,3.46,3.43,3.46,0.0,0.0,1392
05/17/2019,3.4472,3.465,3.43,3.5099,0.0,0.0,3539
05/16/2019,3.51,3.485,3.44,3.5158,0.0,0.0,1717
05/15/2019,3.5,3.48,3.48,3.51,0.0,0.0,5107
05/14/2019,3.5065,3.5112,3.47,3.5228,0.0,0.0,3140
05/13/2019,3.5022,3.5195,3.43,3.5195,0.0,0.0,2182
05/10/2019,3.5633,3.43,3.36,3.5633,0.0,0.0,19247
05/09/2019,3.66,3.56,3.56,3.66,0.0,0.0,365
05/08/2019,3.6577,3.6577,3.6577,3.6577,0.0,0.0,551
05/07/2019,3.7439,3.7199,3.6,3.75,0.0,0.0,6448
05/06/2019,3.84,3.7,3.7,3.84,0.0,0.0,9775
05/03/2019,3.81,3.81,3.81,3.81,0.0,0.0,00
05/02/2019,3.8411,3.81,3.8,3.8411,0.0,0.0,398
05/01/2019,3.81,3.76,3.76,3.85,0.0,0.0,3490
04/30/2019,3.79,3.7969,3.75,3.8312,0.0,0.0,1925
04/29/2019,3.7612,3.8761,3.75,3.8761,0.0,0.0,4657
04/26/2019,3.76,3.8405,3.76,3.8405,0.0,0.0,1245
04/25/2019,3.8,3.78,3.75,3.837,0.0,0.0,3275
04/24/2019,3.97,3.97,3.776,3.97,0.0,0.0,2822
04/23/2019,3.81,3.8894,3.81,3.92,0.0,0.0,2070
04/22/2019,3.95,3.83,3.82,3.95,0.0,0.0,2944
04/18/2019,3.85,3.99,3.85,3.99,0.0,0.0,895
04/17/2019,3.8651,3.8586,3.8586,3.99,0.0,0.0,10956
04/16/2019,3.9,3.89,3.7756,3.9,0.0,0.0,2531
