Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.27,1.22,1.22,1.3,0.0,0.0,31821
07/15/2019,1.26,1.26,1.25,1.3,0.0,0.0,48860
07/12/2019,1.16,1.26,1.16,1.37,0.0,0.0,464993
07/11/2019,1.16,1.165,1.16,1.18,0.0,0.0,51458
07/10/2019,1.17,1.175,1.17,1.19,0.0,0.0,44067
07/09/2019,1.2,1.17,1.17,1.2,0.0,0.0,67420
07/08/2019,1.21,1.19,1.19,1.21,0.0,0.0,38734
07/05/2019,1.19,1.21,1.18,1.21,0.0,0.0,33044
07/03/2019,1.24,1.2055,1.2,1.25,0.0,0.0,42507
07/02/2019,1.2399,1.25,1.2101,1.26,0.0,0.0,62119
07/01/2019,1.26,1.2,1.12,1.27,0.0,0.0,200987
06/28/2019,1.21,1.25,1.1961,1.25,0.0,0.0,265298
06/27/2019,1.17,1.21,1.17,1.22,0.0,0.0,106083
06/26/2019,1.19,1.16,1.16,1.23,0.0,0.0,74192
06/25/2019,1.23,1.21,1.18,1.24,0.0,0.0,69241
06/24/2019,1.19,1.22,1.19,1.24,0.0,0.0,67559
06/21/2019,1.25,1.2,1.19,1.25,0.0,0.0,84752
06/20/2019,1.25,1.25,1.221,1.29,0.0,0.0,65945
06/19/2019,1.2,1.28,1.17,1.3,0.0,0.0,220187
06/18/2019,1.23,1.18,1.16,1.25,0.0,0.0,115583
06/17/2019,1.28,1.25,1.22,1.29,0.0,0.0,134454
06/14/2019,1.27,1.26,1.24,1.28,0.0,0.0,122282
06/13/2019,1.32,1.24,1.16,1.3201,0.0,0.0,205589
06/12/2019,1.15,1.32,1.1301,1.36,0.0,0.0,401630
06/11/2019,1.12,1.13,1.1,1.18,0.0,0.0,98007
06/10/2019,1.08,1.1099,1.08,1.13,0.0,0.0,73151
06/07/2019,1.08,1.07,1.07,1.11,0.0,0.0,129243
06/06/2019,1.08,1.07,1.06,1.08,0.0,0.0,114861
06/05/2019,1.07,1.07,1.05,1.08,0.0,0.0,72456
06/04/2019,1.01,1.06,1,1.07,0.0,0.0,128284
06/03/2019,1.02,1.005,1,1.03,0.0,0.0,40591
05/31/2019,0.998,1.02,0.9891,1.03,0.0,0.0,193140
05/30/2019,0.9825,0.9801,0.9501,1,0.0,0.0,135970
05/29/2019,0.9563,0.974,0.9506,0.98,0.0,0.0,41322
05/28/2019,0.9818,0.97,0.9401,0.9998,0.0,0.0,577697
05/24/2019,0.9707,0.9702,0.9702,0.9999,0.0,0.0,15551
05/23/2019,0.9801,0.97,0.97,0.9988,0.0,0.0,43490
05/22/2019,1,0.98,0.9751,1,0.0,0.0,94906
05/21/2019,0.9762,0.9999,0.9762,1,0.0,0.0,75476
05/20/2019,0.9796,0.9801,0.97,1,0.0,0.0,20515
05/17/2019,0.98,0.9796,0.97,0.9999,0.0,0.0,176291
05/16/2019,0.99,0.9714,0.9704,0.9998,0.0,0.0,238273
05/15/2019,1,0.9921,0.9921,1.025,0.0,0.0,19994
05/14/2019,1,1,1,1.0406,0.0,0.0,295965
05/13/2019,0.95,0.97,0.95,0.97,0.0,0.0,99864
05/10/2019,0.92,0.9689,0.92,0.97,0.0,0.0,332463
05/09/2019,0.95,0.97,0.95,0.9999,0.0,0.0,23688
05/08/2019,0.98,1,0.9601,1,0.0,0.0,32640
05/07/2019,0.98,1,0.98,1,0.0,0.0,23712
05/06/2019,0.9695,0.961,0.961,1,0.0,0.0,6786
05/03/2019,0.9935,0.9998,0.9701,1.02,0.0,0.0,42640
05/02/2019,0.9901,0.9702,0.9702,1.04,0.0,0.0,49345
05/01/2019,1,1.02,0.9901,1.02,0.0,0.0,10746
04/30/2019,1.0181,1.02,0.9902,1.02,0.0,0.0,24832
04/29/2019,1,1.02,1,1.03,0.0,0.0,6030
04/26/2019,1,1.01,0.99,1.02,0.0,0.0,35275
04/25/2019,1.04,1.015,0.92,1.04,0.0,0.0,115840
04/24/2019,1.06,1.02,1.02,1.06,0.0,0.0,12203
04/23/2019,1.02,1.036,1.02,1.05,0.0,0.0,53184
04/22/2019,1.01,1.02,1.01,1.03,0.0,0.0,26744
04/18/2019,1.01,1.03,1.01,1.03,0.0,0.0,15030
04/17/2019,1.04,1.025,1.01,1.04,0.0,0.0,80376
04/16/2019,1.06,1.0378,1.0378,1.06,0.0,0.0,28370
