Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.53,20.02,19.86,20.56,0.0,0.0,315564
07/15/2019,20.97,20.63,19.81,20.97,0.0,0.0,368258
07/12/2019,20.22,20.01,19.77,20.33,0.0,0.0,220243
07/11/2019,20.72,20.22,19.945,20.74,0.0,0.0,198999
07/10/2019,20.79,20.6,20.07,21.15,0.0,0.0,214957
07/09/2019,19.84,20.67,19.75,20.67,0.0,0.0,168558
07/08/2019,20.71,19.93,19.8,21,0.0,0.0,466114
07/05/2019,21.65,20.76,20.7,22,0.0,0.0,342045
07/03/2019,20.65,21.78,20.65,21.78,0.0,0.0,192299
07/02/2019,20.85,20.51,20.42,20.95,0.0,0.0,230422
07/01/2019,21.06,20.81,20.57,21.22,0.0,0.0,264613
06/28/2019,20.55,20.76,20.16,21.28,0.0,0.0,761999
06/27/2019,19.82,20.54,19.68,20.965,0.0,0.0,391841
06/26/2019,20.61,19.78,19.575,21.23,0.0,0.0,287179
06/25/2019,19.67,20.2,19.61,21.37,0.0,0.0,659739
06/24/2019,20.1,19.63,19.57,20.475,0.0,0.0,403257
06/21/2019,20.22,20.11,19.58,20.35,0.0,0.0,858113
06/20/2019,20.22,20.3,20.04,20.68,0.0,0.0,311883
06/19/2019,19.72,19.92,19.6,20.09,0.0,0.0,144025
06/18/2019,19.73,19.75,19.6,20.69,0.0,0.0,410797
06/17/2019,18.81,19.55,18.81,20.77,0.0,0.0,607378
06/14/2019,19.13,18.71,18.71,19.22,0.0,0.0,264545
06/13/2019,19.17,19.04,18.65,19.17,0.0,0.0,365266
06/12/2019,18.89,19.03,18.55,19.48,0.0,0.0,232917
06/11/2019,18.85,18.91,18.53,19.45,0.0,0.0,335133
06/10/2019,19.15,18.63,18.49,19.42,0.0,0.0,311979
06/07/2019,18.63,19.05,18.28,19.18,0.0,0.0,208651
06/06/2019,18.97,18.5,18.2801,18.97,0.0,0.0,276231
06/05/2019,19.56,19.03,18.93,19.57,0.0,0.0,204699
06/04/2019,19.15,19.51,18.745,19.52,0.0,0.0,311147
06/03/2019,19.13,19.09,18.83,19.43,0.0,0.0,380161
05/31/2019,19.18,19.07,19.02,19.35,0.0,0.0,296553
05/30/2019,20.17,19.5,19.22,20.17,0.0,0.0,322903
05/29/2019,20.31,19.98,19.98,20.4,0.0,0.0,236302
05/28/2019,20.79,20.59,20.42,20.99,0.0,0.0,232287
05/24/2019,20.7,20.73,20.5,21.48,0.0,0.0,266920
05/23/2019,20.51,20.6,20.22,20.88,0.0,0.0,320284
05/22/2019,21.08,20.77,20.29,21.2836,0.0,0.0,280245
05/21/2019,20.58,21.12,20.26,21.12,0.0,0.0,360507
05/20/2019,20.51,20.6,20.28,21.01,0.0,0.0,409276
05/17/2019,20.41,20.72,20.12,21.06,0.0,0.0,448990
05/16/2019,21.64,20.68,20.66,22.28,0.0,0.0,430735
05/15/2019,20.25,21.59,20.19,21.71,0.0,0.0,486035
05/14/2019,20.9,20.5,20.36,21.05,0.0,0.0,401778
05/13/2019,21.64,20.81,20.62,21.88,0.0,0.0,666096
05/10/2019,22.23,22.31,21.66,22.91,0.0,0.0,248167
05/09/2019,23.13,22.38,22.27,23.86,0.0,0.0,422405
05/08/2019,23.49,23.53,23.05,23.9,0.0,0.0,231090
05/07/2019,24.15,23.5,23.125,24.44,0.0,0.0,324686
05/06/2019,24,24.51,23.93,24.94,0.0,0.0,281191
05/03/2019,24.39,24.63,23.64,24.73,0.0,0.0,325861
05/02/2019,23.74,24.23,23.62,24.47,0.0,0.0,257508
05/01/2019,24.51,23.81,23.76,24.51,0.0,0.0,457267
04/30/2019,24.91,24.47,24.1,24.91,0.0,0.0,484955
04/29/2019,24.71,24.48,24.205,24.945,0.0,0.0,282132
04/26/2019,24.34,24.71,24,24.93,0.0,0.0,280984
04/25/2019,24.14,24.27,23.89,24.63,0.0,0.0,465449
04/24/2019,24.28,24.18,24.01,25.06,0.0,0.0,332299
04/23/2019,24.83,24.3,23.76,24.83,0.0,0.0,676683
04/22/2019,25.18,24.84,24.59,25.18,0.0,0.0,320240
04/18/2019,26.29,25.17,24.76,26.6399,0.0,0.0,481126
04/17/2019,26.89,26.2,25.475,26.9313,0.0,0.0,355167
04/16/2019,27.43,26.78,26.55,27.43,0.0,0.0,278550
