Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.2,4.2,4.04,4.31,0.0,0.0,237227
07/15/2019,4.1001,4.255,4.1001,4.302,0.0,0.0,76333
07/12/2019,4.17,4.23,4.17,4.3,0.0,0.0,21129
07/11/2019,4.23,4.255,4.165,4.3,0.0,0.0,5656
07/10/2019,4.33,4.15,4.15,4.33,0.0,0.0,9170
07/09/2019,4.29,4.25,4.19,4.33,0.0,0.0,50739
07/08/2019,4.27,4.24,4.24,4.27,0.0,0.0,3770
07/05/2019,4.23,4.27,4.23,4.31,0.0,0.0,12221
07/03/2019,4.28,4.29,4.28,4.29,0.0,0.0,306
07/02/2019,4.3,4.28,4.14,4.3,0.0,0.0,2459
07/01/2019,4.03,4.31,4.03,4.31,0.0,0.0,36146
06/28/2019,4.06,4.3,3.83,4.33,0.0,0.0,97036
06/27/2019,4.17,4.27,4.16,4.33,0.0,0.0,4318
06/26/2019,4.22,4.17,4,4.2595,0.0,0.0,3029
06/25/2019,4.15,4.25,3.89,4.35,0.0,0.0,50519
06/24/2019,4.4,4.2,4.0503,4.44,0.0,0.0,64644
06/21/2019,3.83,4.35,3.62,4.43,0.0,0.0,195102
06/20/2019,3.64,3.71,3.6,3.75,0.0,0.0,38577
06/19/2019,3.76,3.69,3.54,4.25,0.0,0.0,63517
06/18/2019,3.63,3.685,3.5,3.75,0.0,0.0,37092
06/17/2019,3.8,3.67,3.51,3.99,0.0,0.0,92858
06/14/2019,3.6693,3.56,3.49,3.7395,0.0,0.0,519631
06/13/2019,3.43,3.63,3.43,3.67,0.0,0.0,49661
06/12/2019,3.74,3.5,3.25,3.78,0.0,0.0,645053
06/11/2019,3.6783,3.7975,3.6783,3.8,0.0,0.0,7206
06/10/2019,3.66,3.6564,3.6411,3.7054,0.0,0.0,1207
06/07/2019,3.67,3.68,3.67,3.73,0.0,0.0,4962
06/06/2019,3.63,3.62,3.62,3.75,0.0,0.0,3205
06/05/2019,3.75,3.61,3.6,3.75,0.0,0.0,9181
06/04/2019,3.61,3.64,3.59,3.75,0.0,0.0,9432
06/03/2019,3.62,3.53,3.43,3.62,0.0,0.0,9924
05/31/2019,3.62,3.63,3.62,3.69,0.0,0.0,1326
05/30/2019,3.66,3.6238,3.6,3.68,0.0,0.0,5633
05/29/2019,3.72,3.655,3.4586,3.74,0.0,0.0,13019
05/28/2019,3.78,3.7,3.7,3.79,0.0,0.0,3096
05/24/2019,3.83,3.74,3.72,3.83,0.0,0.0,2035
05/23/2019,3.733,3.75,3.7,3.934,0.0,0.0,21018
05/22/2019,3.9,3.78,3.78,3.95,0.0,0.0,16714
05/21/2019,3.911,3.9,3.864,3.95,0.0,0.0,12934
05/20/2019,3.68,4,3.68,4.09,0.0,0.0,12925
05/17/2019,4.125,3.86,3.7688,4.125,0.0,0.0,15488
05/16/2019,4.11,4.125,4.11,4.125,0.0,0.0,3193
05/15/2019,4.11,4.11,4.11,4.11,0.0,0.0,209
05/14/2019,4.19,4.12,4.11,4.2,0.0,0.0,7680
05/13/2019,4.15,4.19,4.12,4.19,0.0,0.0,5724
05/10/2019,4.165,4.15,4.15,4.1958,0.0,0.0,4925
05/09/2019,4.15,4.2,4.15,4.2,0.0,0.0,3637
05/08/2019,4.17,4.17,4.15,4.19,0.0,0.0,6022
05/07/2019,4.15,4.16,4.15,4.19,0.0,0.0,9362
05/06/2019,4.224,4.17,4.17,4.3,0.0,0.0,5425
05/03/2019,4.23,4.29,4.17,4.29,0.0,0.0,2586
05/02/2019,4.285,4.245,4.245,4.3,0.0,0.0,2819
05/01/2019,4.3,4.27,4.27,4.3,0.0,0.0,1159
04/30/2019,4.342,4.25,4.25,4.39,0.0,0.0,2275
04/29/2019,4.3,4.3,4.3,4.3,0.0,0.0,00
04/26/2019,4.27,4.3,4.0803,4.3315,0.0,0.0,15900
04/25/2019,4.35,4.27,4.27,4.5,0.0,0.0,217427
04/24/2019,4.39,4.27,4.27,4.39,0.0,0.0,2952
04/23/2019,4.467,4.4,4.4,4.57,0.0,0.0,1860
04/22/2019,4.52,4.455,4.3901,4.53,0.0,0.0,4954
04/18/2019,4.66,4.66,4.66,4.66,0.0,0.0,428
04/17/2019,4.312,4.28,4.28,4.68,0.0,0.0,13709
04/16/2019,4.74,4.49,4.3447,4.74,0.0,0.0,45307
