Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.67,28.508,28.508,28.67,0.0,0.0,275
07/15/2019,28.53,28.53,28.53,28.53,0.0,0.0,1558
07/12/2019,28.34,28.54,28.34,28.54,0.0,0.0,1849
07/11/2019,28.15,28.15,28.15,28.15,0.0,0.0,00
07/10/2019,28.23,28.15,28.15,28.23,0.0,0.0,1084
07/09/2019,27.8459,27.97,27.8459,27.97,0.0,0.0,2635
07/08/2019,27.71,27.6889,27.6479,27.71,0.0,0.0,3481
07/05/2019,27.49,27.4907,27.49,27.4907,0.0,0.0,505
07/03/2019,27.75,27.77,27.75,27.7743,0.0,0.0,781
07/02/2019,27.31,27.345,27.31,27.345,0.0,0.0,504
07/01/2019,27.2371,27.1323,27.1323,27.2371,0.0,0.0,1173
06/28/2019,26.8192,26.8192,26.8192,26.8192,0.0,0.0,00
06/27/2019,26.74,26.8192,26.74,26.8192,0.0,0.0,455
06/26/2019,26.61,26.59,26.59,26.62,0.0,0.0,26430
06/25/2019,26.8,26.7919,26.7919,26.8,0.0,0.0,250
06/24/2019,27.51,27.26,27.14,27.51,0.0,0.0,8751
06/21/2019,27.74,27.74,27.74,27.74,0.0,0.0,116
06/20/2019,27.53,27.7486,27.53,27.965,0.0,0.0,14098
06/19/2019,27.31,27.31,27.31,27.31,0.0,0.0,100
06/18/2019,27.44,27.45,27.3962,27.523,0.0,0.0,1459
06/17/2019,26.8923,26.8923,26.8923,26.8923,0.0,0.0,239
06/14/2019,26.66,26.64,26.64,26.66,0.0,0.0,600
06/13/2019,26.8575,26.87,26.8575,26.87,0.0,0.0,232
06/12/2019,26.66,26.66,26.66,26.66,0.0,0.0,231
06/11/2019,27.0664,26.5621,26.5621,27.0664,0.0,0.0,648
06/10/2019,27.36,27.1,27.08,27.36,0.0,0.0,823
06/07/2019,26.6,26.57,26.43,26.62,0.0,0.0,10021
06/06/2019,25.6129,25.6129,25.6129,25.6129,0.0,0.0,249
06/05/2019,26.0779,26.0779,26.0779,26.0779,0.0,0.0,200
06/04/2019,25.25,25.53,25.05,25.53,0.0,0.0,11452
06/03/2019,25.77,25.03,25.03,25.78,0.0,0.0,3404
05/31/2019,25.76,25.712,25.712,25.98,0.0,0.0,603
05/30/2019,26,26,26,26,0.0,0.0,1506
05/29/2019,26.13,25.94,25.865,26.13,0.0,0.0,2517
05/28/2019,26.39,26.32,26.32,26.52,0.0,0.0,2294
05/24/2019,26.42,26.1,26.1,26.42,0.0,0.0,10458
05/23/2019,26.28,26.32,26.2,26.32,0.0,0.0,960
05/22/2019,26.99,26.99,26.99,26.99,0.0,0.0,100
05/21/2019,26.97,26.97,26.97,26.97,0.0,0.0,101
05/20/2019,26.62,26.56,26.56,26.81,0.0,0.0,2103
05/17/2019,26.9648,27.12,26.9648,27.14,0.0,0.0,3204
05/16/2019,27.33,27.36,27.33,27.36,0.0,0.0,251
05/15/2019,26.63,26.72,26.63,26.72,0.0,0.0,310
05/14/2019,26.1115,26.4015,26.1115,26.4015,0.0,0.0,507
05/13/2019,26,25.89,25.89,26,0.0,0.0,385
05/10/2019,26.82,26.82,26.82,26.82,0.0,0.0,242
05/09/2019,26.43,26.7475,26.43,26.839,0.0,0.0,723
05/08/2019,26.6525,26.65,26.65,26.6525,0.0,0.0,924
05/07/2019,27.03,26.4,26.4,27.03,0.0,0.0,2713
05/06/2019,27.1,27.07,27.07,27.1,0.0,0.0,235
05/03/2019,27.31,27.24,27.19,27.31,0.0,0.0,874
05/02/2019,26.6411,26.6411,26.6411,26.6411,0.0,0.0,402
05/01/2019,27.39,27.1899,27.1899,27.39,0.0,0.0,1060
04/30/2019,27.34,27.3406,27.14,27.3406,0.0,0.0,1742
04/29/2019,27.35,27.39,27.35,27.39,0.0,0.0,4870
04/26/2019,26.8348,26.8348,26.8348,26.8348,0.0,0.0,207
04/25/2019,27.35,26.9662,26.94,27.35,0.0,0.0,696
04/24/2019,27.12,26.87,26.87,27.12,0.0,0.0,1523
04/23/2019,26.5428,26.76,26.5428,26.76,0.0,0.0,844
04/22/2019,26.2077,26.2077,26.2077,26.2077,0.0,0.0,169
04/18/2019,26.52,26.12,26.12,26.52,0.0,0.0,1682
04/17/2019,27.32,26.54,26.49,27.32,0.0,0.0,621
04/16/2019,26.91,26.7,26.7,26.91,0.0,0.0,750
