Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.23,39.98,39.9,40.42,0.0,0.0,378548
07/15/2019,41.04,40.45,40.33,41.04,0.0,0.0,327161
07/12/2019,40.5,41.05,40.305,41.09,0.0,0.0,221860
07/11/2019,40.59,40.32,40.19,40.61,0.0,0.0,335405
07/10/2019,41.35,40.3,39.95,41.35,0.0,0.0,695492
07/09/2019,41.63,41.83,41.15,41.88,0.0,0.0,182971
07/08/2019,42.07,41.87,41.775,42.17,0.0,0.0,238174
07/05/2019,41.88,42.39,41.86,42.5,0.0,0.0,149571
07/03/2019,41.25,41.78,41.25,42.15,0.0,0.0,119133
07/02/2019,41.25,41.22,40.98,41.515,0.0,0.0,278927
07/01/2019,41.6,41.29,40.93,41.7849,0.0,0.0,249188
06/28/2019,40.88,41.3,40.88,41.72,0.0,0.0,919309
06/27/2019,40.07,40.69,40.07,40.71,0.0,0.0,162418
06/26/2019,40.45,40.02,39.99,40.68,0.0,0.0,222557
06/25/2019,40.01,40.33,39.41,40.38,0.0,0.0,501601
06/24/2019,40.43,39.81,39.75,40.56,0.0,0.0,479562
06/21/2019,41.33,40.48,40.44,41.77,0.0,0.0,838112
06/20/2019,41.78,41.63,40.96,42.01,0.0,0.0,517152
06/19/2019,41.77,41.66,41.455,42,0.0,0.0,408501
06/18/2019,41.27,41.53,40.401,42.11,0.0,0.0,256643
06/17/2019,41.38,41.04,40.88,41.77,0.0,0.0,314004
06/14/2019,41.17,41.35,40.97,41.89,0.0,0.0,267989
06/13/2019,40.94,41.24,40.94,41.5,0.0,0.0,212009
06/12/2019,40.63,40.72,40.34,40.97,0.0,0.0,207692
06/11/2019,40.82,40.71,40.41,41,0.0,0.0,157965
06/10/2019,39.99,40.61,39.95,41.08,0.0,0.0,274895
06/07/2019,40.36,39.89,39.86,40.43,0.0,0.0,125485
06/06/2019,40.54,40.35,39.67,40.67,0.0,0.0,168613
06/05/2019,41.01,40.43,40.17,41.21,0.0,0.0,166813
06/04/2019,40.45,41.05,40.045,41.15,0.0,0.0,174814
06/03/2019,39.73,40.05,39.1,40.23,0.0,0.0,223628
05/31/2019,39.58,39.69,39.32,40.01,0.0,0.0,228881
05/30/2019,40.81,40,39.68,40.945,0.0,0.0,230227
05/29/2019,39.84,40.68,39.615,40.83,0.0,0.0,252098
05/28/2019,40.53,40.14,39.99,40.57,0.0,0.0,258661
05/24/2019,40.27,40.57,39.92,40.76,0.0,0.0,173512
05/23/2019,41.09,40.02,39.875,41.09,0.0,0.0,229686
05/22/2019,41.74,41.46,41.005,41.745,0.0,0.0,126378
05/21/2019,41.57,41.8,41.32,41.92,0.0,0.0,217068
05/20/2019,41.38,41.52,41.1,42.145,0.0,0.0,173216
05/17/2019,41.74,41.67,41.415,42.35,0.0,0.0,124776
05/16/2019,41.62,42.04,41.62,42.36,0.0,0.0,226906
05/15/2019,41.69,41.62,40.71,41.87,0.0,0.0,162038
05/14/2019,41.79,42.08,41.48,42.26,0.0,0.0,259089
05/13/2019,42.79,41.85,41.81,42.79,0.0,0.0,289175
05/10/2019,42.84,43.31,42.58,43.35,0.0,0.0,131269
05/09/2019,42.69,42.91,42.56,43.32,0.0,0.0,231624
05/08/2019,43.52,42.97,42.97,43.53,0.0,0.0,98466
05/07/2019,43.79,43.66,43.42,44.08,0.0,0.0,166666
05/06/2019,43.74,44.08,43.01,44.33,0.0,0.0,168632
05/03/2019,43.61,44.25,43.61,44.39,0.0,0.0,172376
05/02/2019,43.03,43.51,42.99,43.63,0.0,0.0,157328
05/01/2019,43.27,43.03,42.67,43.81,0.0,0.0,250064
04/30/2019,43.58,43.18,43.09,43.88,0.0,0.0,312902
04/29/2019,43,43.55,42.39,43.875,0.0,0.0,489215
04/26/2019,43.51,43.23,41.2108,43.51,0.0,0.0,550653
04/25/2019,43.11,42.77,42.09,43.11,0.0,0.0,243082
04/24/2019,42.48,43.11,42.32,43.38,0.0,0.0,244471
04/23/2019,42.42,42.56,41.91,42.78,0.0,0.0,233081
04/22/2019,42.12,42.41,41.95,42.44,0.0,0.0,332607
04/18/2019,42.08,42.05,41.78,42.51,0.0,0.0,189776
04/17/2019,42.02,42.23,41.67,42.45,0.0,0.0,228812
04/16/2019,41.01,42.13,41,42.19,0.0,0.0,237777
