Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.94,13,12.3601,13.0999,0.0,0.0,256875
07/15/2019,12.08,12.81,12.08,13.25,0.0,0.0,595465
07/12/2019,11.18,12,11.17,12.09,0.0,0.0,292729
07/11/2019,11.29,11.27,10.91,11.5,0.0,0.0,212386
07/10/2019,11.42,11.29,10.89,11.69,0.0,0.0,281412
07/09/2019,11.36,11.4,11.36,11.8399,0.0,0.0,201820
07/08/2019,11.19,11.42,11.19,11.8566,0.0,0.0,269655
07/05/2019,11.64,11.18,11.17,12.0002,0.0,0.0,269541
07/03/2019,12.26,11.7,11.67,12.26,0.0,0.0,144778
07/02/2019,12.56,12.26,12.05,12.621,0.0,0.0,200996
07/01/2019,12.62,12.56,12.16,12.68,0.0,0.0,482084
06/28/2019,11.28,12.1,11.16,12.1604,0.0,0.0,578170
06/27/2019,11.39,11.28,11,11.85,0.0,0.0,303016
06/26/2019,12.34,11.37,11.1,12.4899,0.0,0.0,559353
06/25/2019,12.23,12.16,12.001,12.959,0.0,0.0,624578
06/24/2019,12.24,12.54,11.91,13.56,0.0,0.0,1201377
06/21/2019,11.14,12.27,10.755,12.62,0.0,0.0,1134858
06/20/2019,11.25,10.96,10.75,11.3043,0.0,0.0,395567
06/19/2019,11,11.01,10.54,11.49,0.0,0.0,649049
06/18/2019,11.84,10.8,10.51,11.98,0.0,0.0,831019
06/17/2019,11.9,11.36,11.36,12.75,0.0,0.0,1589979
06/14/2019,11.44,11.72,10.75,11.9,0.0,0.0,1119374
06/13/2019,12.21,11.21,10.8401,12.4,0.0,0.0,3321492
06/12/2019,11.57,11.85,10.5,12.65,0.0,0.0,2470896
06/11/2019,15.01,12.05,11.68,15.5,0.0,0.0,6088681
06/10/2019,10.79,13.79,9.75,22.82,0.0,0.0,26438170
06/07/2019,4,4.35,4,4.5,0.0,0.0,309691
06/06/2019,4.3,4.01,4,4.39,0.0,0.0,69434
06/05/2019,4.25,4.21,4.15,4.41,0.0,0.0,126080
06/04/2019,4.21,4.29,4.21,4.469,0.0,0.0,148050
06/03/2019,4.39,4.25,4.125,4.97,0.0,0.0,441657
05/31/2019,4.55,4.39,4.25,4.7077,0.0,0.0,169067
05/30/2019,3.98,4.5,3.98,4.7,0.0,0.0,381006
05/29/2019,3.95,4,3.84,4.2,0.0,0.0,351594
05/28/2019,3.81,3.98,3.8,3.98,0.0,0.0,54678
05/24/2019,3.7699,3.8,3.7246,3.8399,0.0,0.0,60216
05/23/2019,3.772,3.76,3.6,3.81,0.0,0.0,55603
05/22/2019,3.8894,3.8,3.77,3.8894,0.0,0.0,30019
05/21/2019,3.85,3.8,3.8,4,0.0,0.0,112470
05/20/2019,3.86,3.8,3.8,3.94,0.0,0.0,103590
05/17/2019,3.42,3.9,3.42,3.971,0.0,0.0,97782
05/16/2019,3.4684,3.55,3.3732,3.61,0.0,0.0,55196
05/15/2019,3.2399,3.52,3.2049,3.71,0.0,0.0,58195
05/14/2019,3.15,3.25,3.0432,3.34,0.0,0.0,45469
05/13/2019,3.2,3.15,3.0149,3.21,0.0,0.0,19780
05/10/2019,3.11,3.22,3.02,3.27,0.0,0.0,100436
05/09/2019,3.4,2.96,2.91,3.58,0.0,0.0,324012
05/08/2019,4,4.08,3.91,4.13,0.0,0.0,50831
05/07/2019,4.01,4.02,3.9455,4.05,0.0,0.0,14604
05/06/2019,3.91,3.96,3.9,4.05,0.0,0.0,27263
05/03/2019,3.84,3.98,3.6582,4.12,0.0,0.0,53291
05/02/2019,3.77,3.8,3.5,3.85,0.0,0.0,22667
05/01/2019,3.94,3.85,3.6783,4.0499,0.0,0.0,70461
04/30/2019,4.1,3.85,3.7,4.2473,0.0,0.0,111747
04/29/2019,3.84,4.05,3.77,4.35,0.0,0.0,318487
04/26/2019,3.45,3.75,3.435,3.8907,0.0,0.0,89720
04/25/2019,3.4,3.425,3.35,3.45,0.0,0.0,33561
04/24/2019,3.35,3.36,3.25,3.45,0.0,0.0,71158
04/23/2019,3.21,3.35,3.0864,3.35,0.0,0.0,81277
04/22/2019,3.19,3.12,2.89,3.2674,0.0,0.0,59150
04/18/2019,3.18,3.145,3.01,3.35,0.0,0.0,84128
04/17/2019,2.8901,3.15,2.89,3.1999,0.0,0.0,180123
04/16/2019,2.89,2.9,2.85,2.98,0.0,0.0,29785
