Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.99,10.9,10.82,11.09,0.0,0.0,773772
07/15/2019,11.03,10.99,10.65,11.11,0.0,0.0,1142411
07/12/2019,11.01,11.04,10.84,11.21,0.0,0.0,877027
07/11/2019,11.39,11.06,10.94,11.425,0.0,0.0,438282
07/10/2019,11.34,11.4,11.23,11.485,0.0,0.0,507194
07/09/2019,10.93,11.31,10.93,11.55,0.0,0.0,833387
07/08/2019,11.53,11.22,11.15,11.66,0.0,0.0,558338
07/05/2019,11.54,11.59,11.21,11.74,0.0,0.0,825791
07/03/2019,11.96,11.62,11.48,12.005,0.0,0.0,637458
07/02/2019,12.06,11.94,11.9,12.205,0.0,0.0,728332
07/01/2019,12.45,12.06,11.98,12.45,0.0,0.0,1047126
06/28/2019,12.13,12.32,11.955,12.44,0.0,0.0,5889100
06/27/2019,12,12.18,11.81,12.22,0.0,0.0,616935
06/26/2019,12.01,12.02,11.53,12.19,0.0,0.0,764119
06/25/2019,12.3,12.01,11.99,12.32,0.0,0.0,684380
06/24/2019,12.13,12.25,11.9422,12.43,0.0,0.0,1262409
06/21/2019,12.43,12.1,11.83,12.4759,0.0,0.0,1223911
06/20/2019,12.85,12.52,12.5,12.9383,0.0,0.0,668059
06/19/2019,12.5,12.67,12.33,12.85,0.0,0.0,1226189
06/18/2019,12.5,12.39,12.14,12.55,0.0,0.0,693209
06/17/2019,12.29,12.48,12.13,12.63,0.0,0.0,820536
06/14/2019,12.2,12.25,12.05,12.57,0.0,0.0,792365
06/13/2019,12.14,12.22,11.83,12.6,0.0,0.0,1225871
06/12/2019,11.8,12.09,11.57,12.2,0.0,0.0,854162
06/11/2019,12.89,11.87,11.83,12.95,0.0,0.0,1105728
06/10/2019,12.63,12.89,12.63,13.1976,0.0,0.0,851330
06/07/2019,13.54,12.7,12.68,13.73,0.0,0.0,807915
06/06/2019,14.11,13.49,13.41,14.22,0.0,0.0,648298
06/05/2019,13.71,14.17,13.6718,14.295,0.0,0.0,956284
06/04/2019,13.46,13.59,13.2,13.82,0.0,0.0,1639011
06/03/2019,13.14,13.41,13.1,13.58,0.0,0.0,950642
05/31/2019,12.81,13.09,12.69,13.23,0.0,0.0,835787
05/30/2019,12.65,12.95,12.65,13.01,0.0,0.0,409526
05/29/2019,12.63,12.6,12.37,12.82,0.0,0.0,1414941
05/28/2019,12.11,12.75,12.11,12.76,0.0,0.0,1142053
05/24/2019,12.23,12.08,12.02,12.6,0.0,0.0,1153364
05/23/2019,11.9,12.18,11.71,12.2,0.0,0.0,446892
05/22/2019,11.88,12,11.88,12.46,0.0,0.0,795210
05/21/2019,12.2,11.9,11.86,12.52,0.0,0.0,1077350
05/20/2019,11.61,12.14,11.35,12.2,0.0,0.0,406204
05/17/2019,12.04,11.72,11.71,12.26,0.0,0.0,435435
05/16/2019,12.09,12.14,12.06,12.3,0.0,0.0,731455
05/15/2019,11.95,12.08,11.81,12.27,0.0,0.0,442282
05/14/2019,11.52,12.03,11.52,12.06,0.0,0.0,679805
05/13/2019,12.09,11.49,11.35,12.09,0.0,0.0,394333
05/10/2019,12.18,12.22,11.87,12.295,0.0,0.0,387862
05/09/2019,11.66,12.22,11.51,12.25,0.0,0.0,953324
05/08/2019,11.55,11.76,11.27,11.77,0.0,0.0,819870
05/07/2019,11.44,11.52,11.39,11.79,0.0,0.0,940146
05/06/2019,11.57,11.56,11.245,12.02,0.0,0.0,751164
05/03/2019,13.5,11.89,11.695,13.5,0.0,0.0,2072219
05/02/2019,13.22,13.69,13.2,13.71,0.0,0.0,472385
05/01/2019,13.74,13.27,13,13.91,0.0,0.0,892471
04/30/2019,13.84,13.74,13.48,14.02,0.0,0.0,939750
04/29/2019,13.54,13.85,13.4327,14.05,0.0,0.0,587599
04/26/2019,13.75,13.52,13.39,13.75,0.0,0.0,380053
04/25/2019,13.24,13.7,13.12,13.74,0.0,0.0,422108
04/24/2019,13.15,13.43,12.8182,13.49,0.0,0.0,640379
04/23/2019,12.75,13.14,12.61,13.22,0.0,0.0,343939
04/22/2019,12.83,12.79,12.625,13.01,0.0,0.0,230864
04/18/2019,13.04,12.83,12.61,13.1475,0.0,0.0,429879
04/17/2019,13.22,13.05,12.63,13.285,0.0,0.0,535227
04/16/2019,13.45,13.23,13.05,13.78,0.0,0.0,489560
