Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.9525,5.64,5.58,5.9525,0.0,0.0,9669
07/15/2019,5.85,5.71,5.58,5.92,0.0,0.0,25420
07/12/2019,5.75,5.84,5.75,5.9612,0.0,0.0,135461
07/11/2019,5.75,5.31,5.31,5.97,0.0,0.0,76112
07/10/2019,5.61,5.91,5.5,5.97,0.0,0.0,32204
07/09/2019,5.44,5.61,5.3668,6.35,0.0,0.0,189469
07/08/2019,5.1,5.4,5.035,5.45,0.0,0.0,72962
07/05/2019,4.93,5.09,4.93,5.11,0.0,0.0,19853
07/03/2019,4.94,4.9,4.8966,5.15,0.0,0.0,11676
07/02/2019,4.87,4.99,4.61,5.07,0.0,0.0,31656
07/01/2019,4.81,4.91,4.7838,5.01,0.0,0.0,46772
06/28/2019,4.8,4.75,4.67,4.9662,0.0,0.0,255019
06/27/2019,4.73,4.74,4.65,4.9,0.0,0.0,16921
06/26/2019,5.09,4.86,4.83,5.21,0.0,0.0,262827
06/25/2019,5.09,5.03,4.76,5.16,0.0,0.0,205023
06/24/2019,5.31,5.06,5.04,5.31,0.0,0.0,22398
06/21/2019,5.34,5.31,5.16,5.3539,0.0,0.0,78531
06/20/2019,5.45,5.34,5.16,5.585,0.0,0.0,129252
06/19/2019,5.66,5.35,5.25,5.7,0.0,0.0,77318
06/18/2019,5.45,5.77,5.14,5.79,0.0,0.0,228711
06/17/2019,5.8,5.4,5.13,5.8,0.0,0.0,175842
06/14/2019,4.72,5.3,4.7003,5.41,0.0,0.0,432011
06/13/2019,4.75,4.85,4.02,4.9,0.0,0.0,428945
06/12/2019,5.12,4.72,4.53,5.37,0.0,0.0,286622
06/11/2019,5.4,5.01,5,5.89,0.0,0.0,183478
06/10/2019,5.5,5.41,5.4,6.2955,0.0,0.0,322004
06/07/2019,6.27,5.62,5.12,6.4,0.0,0.0,327036
06/06/2019,7,6.26,6.26,7.02,0.0,0.0,138447
06/05/2019,7.49,6.66,6.66,7.49,0.0,0.0,95290
06/04/2019,7.15,7.2,7.01,7.345,0.0,0.0,81033
06/03/2019,7.06,7.05,6.93,7.45,0.0,0.0,41087
05/31/2019,7.3,7.06,7.02,7.73,0.0,0.0,63039
05/30/2019,7.8,7.3375,7.27,7.8675,0.0,0.0,41161
05/29/2019,7.83,7.76,7.76,7.945,0.0,0.0,34323
05/28/2019,8.0212,7.78,7.76,8.2887,0.0,0.0,316609
05/24/2019,8.51,8.01,7.83,8.6,0.0,0.0,51252
05/23/2019,8.73,8.32,8.32,8.82,0.0,0.0,76219
05/22/2019,7.9,8.87,7.461,8.95,0.0,0.0,174647
05/21/2019,7.77,7.8,7.74,8.19,0.0,0.0,90692
05/20/2019,7.71,7.7,7.4,7.85,0.0,0.0,90463
05/17/2019,7.79,7.74,7.74,8.24,0.0,0.0,78200
05/16/2019,8,7.64,7.64,8.28,0.0,0.0,66929
05/15/2019,7.7,7.98,7.61,8,0.0,0.0,79288
05/14/2019,7.38,7.8,7.38,7.89,0.0,0.0,102786
05/13/2019,7.85,7.51,7.41,7.9257,0.0,0.0,47473
05/10/2019,7.82,8.11,7.7,8.11,0.0,0.0,66777
05/09/2019,7.92,7.82,7.72,8.08,0.0,0.0,26875
05/08/2019,8.11,7.98,7.98,8.11,0.0,0.0,8820
05/07/2019,8.2,8.1,7.82,8.2,0.0,0.0,44269
05/06/2019,7.58,8.02,7.57,8.2,0.0,0.0,26015
05/03/2019,8.05,8.02,7.945,8.1,0.0,0.0,22554
05/02/2019,8.05,8.02,7.89,8.08,0.0,0.0,20870
05/01/2019,8.07,8,7.88,8.12,0.0,0.0,44633
04/30/2019,8.3,8,7.88,8.3499,0.0,0.0,38235
04/29/2019,8.22,8.34,8.22,8.5928,0.0,0.0,51650
04/26/2019,8.01,8.09,8.01,8.41,0.0,0.0,11743
04/25/2019,8.37,8.04,7.97,8.42,0.0,0.0,72841
04/24/2019,8.8,8.48,8.4191,8.89,0.0,0.0,18544
04/23/2019,8.29,8.89,8.15,8.99,0.0,0.0,182433
04/22/2019,8.0501,8.23,8.0501,8.29,0.0,0.0,14758
04/18/2019,8.55,8.29,7.74,8.565,0.0,0.0,149384
04/17/2019,8.76,8.62,8.58,8.8,0.0,0.0,33314
04/16/2019,8.52,8.67,8.41,8.75,0.0,0.0,40799
