Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.21,7.12,7.12,7.2967,0.0,0.0,6103
07/15/2019,7.29,7.24,7.2107,7.47,0.0,0.0,4917
07/12/2019,7.23,7.27,7.23,7.52,0.0,0.0,6602
07/11/2019,7.37,7.28,7.25,7.74,0.0,0.0,6362
07/10/2019,7.51,7.37,7.33,7.67,0.0,0.0,3254
07/09/2019,7.14,7.48,7.14,7.7699,0.0,0.0,6347
07/08/2019,7.46,7.26,6.89,7.8,0.0,0.0,31730
07/05/2019,7.77,7.86,7.2,7.87,0.0,0.0,22907
07/03/2019,7.8,7.84,7.53,7.86,0.0,0.0,4334
07/02/2019,8.05,7.84,7.61,8.2,0.0,0.0,35834
07/01/2019,7.66,7.97,7.66,8.33,0.0,0.0,42221
06/28/2019,7.73,7.9,7.2292,7.9,0.0,0.0,19185
06/27/2019,7.44,7.67,7.19,7.7884,0.0,0.0,15664
06/26/2019,7.35,7.45,7.2,7.55,0.0,0.0,22574
06/25/2019,7.49,7.2,7.09,7.58,0.0,0.0,11934
06/24/2019,7.64,7.4982,7.4,7.7,0.0,0.0,23467
06/21/2019,7.57,7.69,7.3,7.75,0.0,0.0,9911
06/20/2019,7.9,7.5,7.41,8.13,0.0,0.0,24879
06/19/2019,7.61,7.64,7.4,7.67,0.0,0.0,3741
06/18/2019,7.71,7.64,7.55,7.87,0.0,0.0,5127
06/17/2019,7.42,7.7,7.3738,8.08,0.0,0.0,20814
06/14/2019,7.9,7.35,7.35,8.165,0.0,0.0,18378
06/13/2019,7.85,7.9,7.5,8.25,0.0,0.0,15996
06/12/2019,8.08,7.73,7.635,8.08,0.0,0.0,7669
06/11/2019,7.6,7.94,7.6,8.19,0.0,0.0,22038
06/10/2019,7.34,7.5,7.1501,7.71,0.0,0.0,23317
06/07/2019,7.34,7.34,7.1255,7.4019,0.0,0.0,19176
06/06/2019,7.25,7.25,7.25,7.5136,0.0,0.0,15593
06/05/2019,7.09,7.2,6.99,7.59,0.0,0.0,34708
06/04/2019,6.59,6.99,6.4,6.99,0.0,0.0,31933
06/03/2019,6.16,6.53,6.16,6.841,0.0,0.0,38050
05/31/2019,6.26,6.15,5.5312,6.34,0.0,0.0,97201
05/30/2019,6.85,6.34,5.4,6.85,0.0,0.0,100199
05/29/2019,7.44,6.88,6.88,7.44,0.0,0.0,77403
05/28/2019,7.51,7.45,7.41,7.6672,0.0,0.0,11187
05/24/2019,7.76,7.47,7.455,7.845,0.0,0.0,16580
05/23/2019,7.92,7.75,7.45,7.93,0.0,0.0,25892
05/22/2019,7.95,7.99,7.95,8.4,0.0,0.0,11712
05/21/2019,8.25,8.04,7.65,9,0.0,0.0,129170
05/20/2019,8.75,8.63,8.5,8.995,0.0,0.0,23339
05/17/2019,9.31,8.75,8.75,9.31,0.0,0.0,32984
05/16/2019,9.02,9.47,9.02,9.47,0.0,0.0,17473
05/15/2019,9.5,9.02,8.92,9.6786,0.0,0.0,85073
05/14/2019,9.77,9.95,9.6203,11.3044,0.0,0.0,116724
05/13/2019,9.99,9.71,9.71,10.28,0.0,0.0,16200
05/10/2019,10.01,10.03,9.6501,10.3,0.0,0.0,20421
05/09/2019,9.84,9.98,9.31,10.0209,0.0,0.0,26361
05/08/2019,10.07,9.9,9.77,10.07,0.0,0.0,11088
05/07/2019,10.09,10.07,9.61,10.4,0.0,0.0,28611
05/06/2019,10.08,10.05,10,10.3939,0.0,0.0,26478
05/03/2019,9.79,10.4,9.79,10.88,0.0,0.0,146742
05/02/2019,9,9.62,8.95,9.98,0.0,0.0,103948
05/01/2019,8.56,8.77,8.56,8.9567,0.0,0.0,26233
04/30/2019,8.4,8.52,8.4,8.68,0.0,0.0,31213
04/29/2019,8.53,8.44,8.44,8.7017,0.0,0.0,15937
04/26/2019,8.56,8.58,8.41,8.7384,0.0,0.0,16784
04/25/2019,8.67,8.56,8.56,8.89,0.0,0.0,11637
04/24/2019,8.62,8.66,8.57,8.99,0.0,0.0,17475
04/23/2019,8.56,8.57,8.56,9.07,0.0,0.0,40783
04/22/2019,8.94,8.55,8.5,9.0398,0.0,0.0,28625
04/18/2019,8.9,9,8.8871,9.3975,0.0,0.0,38346
04/17/2019,9.07,8.9,8.9,9.2999,0.0,0.0,22268
04/16/2019,9.49,9.11,9,9.53,0.0,0.0,32683
