Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2,1.95,1.88,2,0.0,0.0,14530
07/15/2019,1.82,1.99,1.82,2,0.0,0.0,22260
07/12/2019,1.75,1.8,1.63,1.85,0.0,0.0,18976
07/11/2019,1.742,1.75,1.65,1.75,0.0,0.0,16218
07/10/2019,1.66,1.74,1.65,1.75,0.0,0.0,11721
07/09/2019,1.62,1.63,1.6,1.63,0.0,0.0,1547
07/08/2019,1.5601,1.615,1.5601,1.62,0.0,0.0,9340
07/05/2019,1.61,1.55,1.55,1.6126,0.0,0.0,1651
07/03/2019,1.56,1.61,1.56,1.62,0.0,0.0,9357
07/02/2019,1.46,1.55,1.4,1.63,0.0,0.0,36806
07/01/2019,1.42,1.42,1.42,1.49,0.0,0.0,137398
06/28/2019,1.48,1.42,1.407,1.49,0.0,0.0,549267
06/27/2019,1.48,1.47,1.4,1.48,0.0,0.0,226693
06/26/2019,1.42,1.47,1.42,1.5,0.0,0.0,2155027
06/25/2019,1.39,1.39,1.39,1.42,0.0,0.0,10138
06/24/2019,1.37,1.38,1.37,1.39,0.0,0.0,1361
06/21/2019,1.23,1.31,1.23,1.4,0.0,0.0,3471
06/20/2019,1.39,1.39,1.3219,1.4,0.0,0.0,10482
06/19/2019,1.39,1.32,1.32,1.4,0.0,0.0,25552
06/18/2019,1.39,1.4,1.39,1.4,0.0,0.0,2965
06/17/2019,1.39,1.33,1.33,1.39,0.0,0.0,1859
06/14/2019,1.39,1.39,1.36,1.39,0.0,0.0,532
06/13/2019,1.4,1.4,1.32,1.4,0.0,0.0,464
06/12/2019,1.4,1.4,1.3147,1.4,0.0,0.0,1460
06/11/2019,1.4,1.4,1.4,1.4,0.0,0.0,121
06/10/2019,1.3893,1.3991,1.3893,1.3991,0.0,0.0,1576
06/07/2019,1.3568,1.3497,1.3482,1.3568,0.0,0.0,8275
06/06/2019,1.35,1.4,1.35,1.4,0.0,0.0,385
06/05/2019,1.4,1.4,1.4,1.4,0.0,0.0,404
06/04/2019,1.399,1.4,1.39,1.4,0.0,0.0,872
06/03/2019,1.39,1.4,1.3363,1.4,0.0,0.0,74486
05/31/2019,1.38,1.4,1.3327,1.4,0.0,0.0,1714
05/30/2019,1.38,1.38,1.37,1.38,0.0,0.0,682
05/29/2019,1.38,1.38,1.3335,1.38,0.0,0.0,5389
05/28/2019,1.38,1.38,1.3306,1.38,0.0,0.0,1226
05/24/2019,1.4,1.31,1.31,1.4,0.0,0.0,1343
05/23/2019,1.38,1.4,1.3,1.4,0.0,0.0,1973
05/22/2019,1.39,1.39,1.39,1.39,0.0,0.0,424
05/21/2019,1.384,1.39,1.35,1.39,0.0,0.0,1912
05/20/2019,1.2562,1.39,1.2562,1.39,0.0,0.0,2477
05/17/2019,1.3575,1.39,1.3575,1.39,0.0,0.0,4840
05/16/2019,1.39,1.39,1.35,1.39,0.0,0.0,895
05/15/2019,1.35,1.38,1.35,1.38,0.0,0.0,25804
05/14/2019,1.34,1.35,1.29,1.39,0.0,0.0,49855
05/13/2019,1.33,1.33,1.33,1.33,0.0,0.0,3836
05/10/2019,1.32,1.3363,1.27,1.34,0.0,0.0,8234
05/09/2019,1.28,1.32,1.2705,1.32,0.0,0.0,9898
05/08/2019,1.3,1.2785,1.2362,1.3,0.0,0.0,6881
05/07/2019,1.2388,1.239,1.2388,1.24,0.0,0.0,20991
05/06/2019,1.2339,1.23,1.2201,1.25,0.0,0.0,6859
05/03/2019,1.245,1.2161,1.21,1.245,0.0,0.0,2768
05/02/2019,1.2114,1.25,1.17,1.2599,0.0,0.0,7290
05/01/2019,1.27,1.21,1.16,1.27,0.0,0.0,43398
04/30/2019,1.27,1.27,1.27,1.271,0.0,0.0,9840
04/29/2019,1.274,1.27,1.27,1.28,0.0,0.0,1368
04/26/2019,1.27,1.28,1.27,1.28,0.0,0.0,6450
04/25/2019,1.27,1.2764,1.27,1.285,0.0,0.0,1253
04/24/2019,1.27,1.27,1.27,1.27,0.0,0.0,434
04/23/2019,1.3,1.3,1.3,1.3,0.0,0.0,443
04/22/2019,1.33,1.31,1.2667,1.33,0.0,0.0,1598
04/18/2019,1.245,1.2699,1.2101,1.27,0.0,0.0,11932
04/17/2019,1.3,1.32,1.13,1.35,0.0,0.0,7916
04/16/2019,1.326,1.34,1.28,1.35,0.0,0.0,4408
