Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.5,30.47,30.4011,31.28,0.0,0.0,546861
07/15/2019,30.57,30.61,30.43,31.35,0.0,0.0,197905
07/12/2019,31.19,30.87,30.52,31.59,0.0,0.0,309428
07/11/2019,31.86,31.11,30.93,31.96,0.0,0.0,269472
07/10/2019,30.93,31.96,30.93,32.13,0.0,0.0,510052
07/09/2019,30.36,30.68,30.136,31.13,0.0,0.0,228571
07/08/2019,30.93,30.34,30.15,31.19,0.0,0.0,344956
07/05/2019,30.49,31.17,30.415,31.39,0.0,0.0,190616
07/03/2019,30.82,30.6,30.25,31.0163,0.0,0.0,116197
07/02/2019,31.12,30.71,30.37,31.2,0.0,0.0,745816
07/01/2019,31.16,30.89,30.57,31.48,0.0,0.0,480503
06/28/2019,29.62,30.82,29.51,31.06,0.0,0.0,695990
06/27/2019,29.49,29.46,28.9085,29.575,0.0,0.0,281259
06/26/2019,29.6,29.55,29.54,30.08,0.0,0.0,336718
06/25/2019,29.28,29.42,28.93,29.65,0.0,0.0,337390
06/24/2019,29.44,29.29,29.27,30,0.0,0.0,205364
06/21/2019,29.35,29.54,29.07,29.64,0.0,0.0,207214
06/20/2019,29.44,29.25,29.02,30.03,0.0,0.0,334989
06/19/2019,28.62,28.91,28.04,29.15,0.0,0.0,185367
06/18/2019,28.29,28.62,28.275,28.77,0.0,0.0,236075
06/17/2019,27.48,28.02,27.2385,28.09,0.0,0.0,112650
06/14/2019,27.71,27.43,27.3,27.71,0.0,0.0,231986
06/13/2019,27.27,27.74,26.75,27.78,0.0,0.0,172171
06/12/2019,27.42,26.87,26.8401,27.7635,0.0,0.0,245400
06/11/2019,27.75,27.74,27.51,27.96,0.0,0.0,164080
06/10/2019,27.46,27.62,27.055,28.125,0.0,0.0,340577
06/07/2019,27.97,27.38,27.28,28.22,0.0,0.0,311275
06/06/2019,27.1,27.89,27.1,28.09,0.0,0.0,182270
06/05/2019,28.76,27.05,26.89,28.78,0.0,0.0,418088
06/04/2019,28.49,28.77,28.011,28.93,0.0,0.0,172449
06/03/2019,28.09,28.21,27.85,28.9699,0.0,0.0,315143
05/31/2019,27.68,28,27.51,28.27,0.0,0.0,458354
05/30/2019,28.11,28,27.47,28.445,0.0,0.0,422512
05/29/2019,28.24,28.12,27.6701,28.42,0.0,0.0,326220
05/28/2019,28.34,28.56,28.2955,29.03,0.0,0.0,330093
05/24/2019,27.98,28.36,27.82,28.5291,0.0,0.0,360062
05/23/2019,28.12,27.81,26.65,28.48,0.0,0.0,851967
05/22/2019,30,28.84,28.5,30.38,0.0,0.0,716569
05/21/2019,30.57,30.23,30.21,31.01,0.0,0.0,521997
05/20/2019,31.08,30.44,30.2,31.2016,0.0,0.0,579555
05/17/2019,31.35,31.11,31.0337,31.4786,0.0,0.0,379083
05/16/2019,32.08,31.51,31.285,32.105,0.0,0.0,514815
05/15/2019,31.76,31.9,31.35,32.09,0.0,0.0,279688
05/14/2019,31.55,31.94,31.37,32.27,0.0,0.0,310983
05/13/2019,31.97,31.34,31.16,32.225,0.0,0.0,281572
05/10/2019,32.29,32.19,31.7246,32.29,0.0,0.0,195491
05/09/2019,32.01,32.5,31.9033,32.58,0.0,0.0,134563
05/08/2019,31.78,32.3,31.675,32.3999,0.0,0.0,276186
05/07/2019,31.55,31.9,31.38,32.08,0.0,0.0,438760
05/06/2019,31.27,32.13,31.1,32.7,0.0,0.0,302616
05/03/2019,32,31.89,31.68,32.25,0.0,0.0,502767
05/02/2019,31.99,31.79,31.37,32.26,0.0,0.0,713950
05/01/2019,31.95,31.79,30.55,32.92,0.0,0.0,1257016
04/30/2019,34.76,33.62,33.45,34.76,0.0,0.0,374371
04/29/2019,34.9,34.34,34.2307,34.93,0.0,0.0,267841
04/26/2019,34.51,34.82,33.5001,34.87,0.0,0.0,429008
04/25/2019,34.04,34.7,33.93,34.88,0.0,0.0,630642
04/24/2019,34.48,34.11,33.73,34.5,0.0,0.0,424606
04/23/2019,34.31,34.32,33.52,34.62,0.0,0.0,419470
04/22/2019,33.36,34.25,33.06,34.67,0.0,0.0,567811
04/18/2019,33.34,32.93,32.7,33.5,0.0,0.0,247560
04/17/2019,33.81,32.95,32.93,33.84,0.0,0.0,537271
04/16/2019,34.13,33.73,33.2,34.24,0.0,0.0,462467
