Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.26,22.15,22.02,22.5,0.0,0.0,125783
07/15/2019,22.55,22.38,22.13,22.55,0.0,0.0,80446
07/12/2019,22.34,22.46,22.28,22.73,0.0,0.0,93143
07/11/2019,22.53,22.34,22.25,22.62,0.0,0.0,68867
07/10/2019,22.55,22.42,22.255,22.64,0.0,0.0,79672
07/09/2019,22.63,22.58,22.31,22.64,0.0,0.0,79015
07/08/2019,22.69,22.73,22.37,22.83,0.0,0.0,110477
07/05/2019,22.13,22.78,22.13,22.85,0.0,0.0,72908
07/03/2019,22.09,22.18,21.94,22.38,0.0,0.0,61812
07/02/2019,22.28,22,21.44,22.33,0.0,0.0,210215
07/01/2019,23.16,22.34,22.27,23.16,0.0,0.0,122363
06/28/2019,23.01,22.92,22.85,23.32,0.0,0.0,495611
06/27/2019,22.65,22.97,22.6,22.97,0.0,0.0,121933
06/26/2019,22.41,22.54,22.2,22.67,0.0,0.0,206839
06/25/2019,22.28,22.43,21.99,23.015,0.0,0.0,117122
06/24/2019,22.71,22.26,22.25,22.75,0.0,0.0,88525
06/21/2019,22.89,22.6,22.19,23.23,0.0,0.0,210769
06/20/2019,22.6,22.98,22.53,23.13,0.0,0.0,194291
06/19/2019,22.77,22.66,22.38,23.11,0.0,0.0,198558
06/18/2019,21.75,22.8,21.75,23.12,0.0,0.0,278253
06/17/2019,21.02,21.74,21.0035,21.92,0.0,0.0,231189
06/14/2019,20.44,21.02,20.44,21.63,0.0,0.0,620911
06/13/2019,20.13,20.33,20.13,20.66,0.0,0.0,78346
06/12/2019,20.01,19.94,19.71,20.16,0.0,0.0,69898
06/11/2019,20.53,20.11,20,20.7,0.0,0.0,115812
06/10/2019,20.5,20.5,20.37,20.9,0.0,0.0,109939
06/07/2019,20.11,20.45,20,20.78,0.0,0.0,93323
06/06/2019,20.79,20.12,19.83,20.91,0.0,0.0,204697
06/05/2019,22.43,20.98,20.89,22.45,0.0,0.0,192723
06/04/2019,22.22,22.43,22.22,22.64,0.0,0.0,63823
06/03/2019,22.1,22.09,21.82,22.29,0.0,0.0,105693
05/31/2019,21.73,22.12,21.62,22.14,0.0,0.0,121665
05/30/2019,21.71,21.97,21.71,22.42,0.0,0.0,116302
05/29/2019,21.85,21.65,21.17,21.97,0.0,0.0,141029
05/28/2019,22.15,21.95,21.94,22.59,0.0,0.0,83405
05/24/2019,22.24,22.13,21.77,22.25,0.0,0.0,76758
05/23/2019,22.42,22.04,21.64,22.665,0.0,0.0,118444
05/22/2019,23.14,22.76,22.585,23.21,0.0,0.0,89877
05/21/2019,23.16,23.14,22.73,23.44,0.0,0.0,129478
05/20/2019,22.35,23.04,22.13,23.13,0.0,0.0,114217
05/17/2019,21.39,22.58,21.39,22.62,0.0,0.0,138831
05/16/2019,22.03,21.63,21.55,22.28,0.0,0.0,85565
05/15/2019,21.77,21.98,21.54,22.21,0.0,0.0,112731
05/14/2019,22.29,21.91,21.84,22.47,0.0,0.0,143586
05/13/2019,22.44,22.37,21.93,22.525,0.0,0.0,130135
05/10/2019,22.94,22.82,22.545,23.47,0.0,0.0,140092
05/09/2019,22.62,23.01,22.42,23.04,0.0,0.0,168611
05/08/2019,21.02,22.94,19.53,23.445,0.0,0.0,460861
05/07/2019,20.52,19.91,19.82,20.71,0.0,0.0,192237
05/06/2019,20.6,20.74,20.6,21.44,0.0,0.0,160808
05/03/2019,20.65,20.92,20.45,21,0.0,0.0,80094
05/02/2019,19.99,20.44,19.99,20.565,0.0,0.0,68765
05/01/2019,19.98,20,19.62,20.33,0.0,0.0,190538
04/30/2019,21.01,19.89,19.85,21.01,0.0,0.0,124228
04/29/2019,20.78,21.08,20.64,21.15,0.0,0.0,105252
04/26/2019,21.16,20.83,20.7,21.23,0.0,0.0,115791
04/25/2019,20.85,21.1,20.58,21.55,0.0,0.0,167732
04/24/2019,20.44,20.85,20.35,21.04,0.0,0.0,128815
04/23/2019,19.98,20.44,19.86,20.45,0.0,0.0,100770
04/22/2019,20.3,20.01,19.85,20.3,0.0,0.0,116109
04/18/2019,20.27,20.37,20.22,20.63,0.0,0.0,147198
04/17/2019,20.7,20.31,20,20.73,0.0,0.0,107871
04/16/2019,20.63,20.67,20.06,20.71,0.0,0.0,144172
