Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.52,21.48,21.18,21.68,0.0,0.0,2054734
07/15/2019,21.07,21.42,21,21.75,0.0,0.0,2103633
07/12/2019,20.84,20.98,20.7,21.08,0.0,0.0,1565456
07/11/2019,20.98,20.91,20.49,20.98,0.0,0.0,1937205
07/10/2019,20.96,20.94,20.6365,21.22,0.0,0.0,1464993
07/09/2019,20.38,20.99,20.28,21.08,0.0,0.0,1846217
07/08/2019,21,20.45,20.1615,21,0.0,0.0,2740924
07/05/2019,21.23,21.12,21.06,21.45,0.0,0.0,1173499
07/03/2019,21.24,21.33,20.915,21.34,0.0,0.0,1087999
07/02/2019,21.52,21.18,21.03,21.55,0.0,0.0,1855727
07/01/2019,21.81,21.5,21.29,21.81,0.0,0.0,2110779
06/28/2019,21.5,21.37,21.25,21.68,0.0,0.0,7163178
06/27/2019,20.99,21.45,20.9,21.47,0.0,0.0,1722338
06/26/2019,21.14,20.85,20.74,21.4,0.0,0.0,1869266
06/25/2019,20.79,21.14,20.6304,21.37,0.0,0.0,2123966
06/24/2019,21.44,20.74,20.59,21.639,0.0,0.0,2785364
06/21/2019,21.04,21.37,20.81,21.69,0.0,0.0,5606100
06/20/2019,21.17,21.14,20.95,21.46,0.0,0.0,3168251
06/19/2019,20.79,20.97,20.59,20.99,0.0,0.0,1526404
06/18/2019,20.71,20.77,20.4,20.88,0.0,0.0,2593198
06/17/2019,20.42,20.66,20.29,20.975,0.0,0.0,4210553
06/14/2019,19.87,19.7,19.67,19.925,0.0,0.0,1970428
06/13/2019,20.04,19.91,19.56,20.12,0.0,0.0,2712167
06/12/2019,20.02,20.05,19.755,20.14,0.0,0.0,1517637
06/11/2019,20.05,19.99,19.83,20.17,0.0,0.0,1807392
06/10/2019,20.23,19.87,19.85,20.37,0.0,0.0,2165059
06/07/2019,20.33,20.2,19.68,20.46,0.0,0.0,1421562
06/06/2019,19.9,19.9,19.61,20.25,0.0,0.0,1966561
06/05/2019,20.53,19.81,19.8,20.53,0.0,0.0,2133335
06/04/2019,19.89,20.5,19.61,20.52,0.0,0.0,3286124
06/03/2019,19.6,19.6,19.4273,19.97,0.0,0.0,2888231
05/31/2019,19.76,19.59,18.8804,20.105,0.0,0.0,2965451
05/30/2019,19.86,19.98,19.8054,20.24,0.0,0.0,2013068
05/29/2019,19.8,19.8,19.65,20.1,0.0,0.0,3377853
05/28/2019,20.45,20.03,20.02,20.67,0.0,0.0,1892745
05/24/2019,19.83,20.36,19.8,20.41,0.0,0.0,2113407
05/23/2019,20.3,19.77,19.46,20.32,0.0,0.0,3080199
05/22/2019,20.14,20.51,20.08,20.62,0.0,0.0,3250493
05/21/2019,19.72,20.43,19.6428,20.44,0.0,0.0,2799053
05/20/2019,19.24,19.61,19.02,19.74,0.0,0.0,2941767
05/17/2019,19.61,19.33,19.26,19.81,0.0,0.0,2901165
05/16/2019,19.37,19.79,19.36,19.8008,0.0,0.0,2034123
05/15/2019,19.01,19.33,18.8,19.36,0.0,0.0,1991559
05/14/2019,19.01,19.13,18.88,19.33,0.0,0.0,3020066
05/13/2019,19.25,18.93,18.82,19.31,0.0,0.0,3647549
05/10/2019,19.58,19.76,19.1,19.87,0.0,0.0,4187613
05/09/2019,20.08,19.64,19.43,20.18,0.0,0.0,3589226
05/08/2019,20.21,20.32,20.02,20.715,0.0,0.0,2241790
05/07/2019,20.45,20.31,20.16,20.92,0.0,0.0,3262638
05/06/2019,20.28,20.65,20.067,20.7,0.0,0.0,3585691
05/03/2019,20.12,20.78,19.95,20.885,0.0,0.0,4054683
05/02/2019,19.54,20.19,19,20.24,0.0,0.0,6100405
05/01/2019,19.78,19.34,19.31,19.92,0.0,0.0,4749070
04/30/2019,20.07,19.66,19.38,20.34,0.0,0.0,3231834
04/29/2019,20.61,19.99,19.92,20.72,0.0,0.0,4439194
04/26/2019,19.93,20.55,19.56,20.6,0.0,0.0,3242334
04/25/2019,20.59,20,19.55,20.75,0.0,0.0,7611381
04/24/2019,21.46,20.55,20.52,21.4762,0.0,0.0,5210928
04/23/2019,20.62,21.4,20.26,21.48,0.0,0.0,4638331
04/22/2019,20.89,20.61,20.244,20.95,0.0,0.0,3421187
04/18/2019,21.32,20.9,20.31,21.56,0.0,0.0,4162409
04/17/2019,23.05,21.36,21.12,23.07,0.0,0.0,3479035
04/16/2019,23.16,22.85,22.79,23.25,0.0,0.0,1572933
