Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.4,8.2673,8.25,8.42,0.0,0.0,10698
07/15/2019,8.5,8.401,8.4001,8.53,0.0,0.0,4858
07/12/2019,8.62,8.68,8.6066,8.7197,0.0,0.0,18038
07/11/2019,8.9,8.6673,8.6401,8.9,0.0,0.0,15364
07/10/2019,8.71,8.77,8.631,8.8094,0.0,0.0,14016
07/09/2019,8.56,8.55,8.499,8.56,0.0,0.0,6548
07/08/2019,8.67,8.64,8.5959,8.8276,0.0,0.0,11556
07/05/2019,8.63,8.69,8.61,8.7297,0.0,0.0,3770
07/03/2019,8.78,8.7,8.6226,8.78,0.0,0.0,3796
07/02/2019,9.07,8.67,8.61,9.07,0.0,0.0,8363
07/01/2019,9.2733,9.0602,9.03,9.2733,0.0,0.0,14304
06/28/2019,8.81,9,8.81,9.0198,0.0,0.0,16315
06/27/2019,8.77,8.749,8.7013,8.815,0.0,0.0,6376
06/26/2019,8.695,8.769,8.695,8.8326,0.0,0.0,17606
06/25/2019,8.54,8.53,8.4668,8.5928,0.0,0.0,31713
06/24/2019,8.78,8.56,8.54,8.78,0.0,0.0,17782
06/21/2019,8.85,8.7237,8.69,8.85,0.0,0.0,12091
06/20/2019,8.66,8.8141,8.66,8.9156,0.0,0.0,14588
06/19/2019,8.4,8.46,8.34,8.5199,0.0,0.0,5528
06/18/2019,8.49,8.4441,8.35,8.5499,0.0,0.0,16237
06/17/2019,7.98,8.1849,7.93,8.2014,0.0,0.0,7948
06/14/2019,8.35,7.98,7.96,8.35,0.0,0.0,18955
06/13/2019,8.25,8.2962,8.1291,8.2999,0.0,0.0,9171
06/12/2019,8.37,8.05,8.05,8.37,0.0,0.0,21446
06/11/2019,8.54,8.48,8.48,8.65,0.0,0.0,14403
06/10/2019,8.699,8.48,8.48,8.699,0.0,0.0,3921
06/07/2019,8.4313,8.5492,8.35,8.59,0.0,0.0,36738
06/06/2019,8.39,8.39,8.2342,8.45,0.0,0.0,26956
06/05/2019,8.5499,8.39,8.28,8.5499,0.0,0.0,33193
06/04/2019,8.65,8.71,8.65,8.8,0.0,0.0,6461
06/03/2019,8.551,8.56,8.39,8.63,0.0,0.0,9270
05/31/2019,8.49,8.42,8.39,8.52,0.0,0.0,11675
05/30/2019,8.6776,8.59,8.57,8.7249,0.0,0.0,38210
05/29/2019,8.71,8.79,8.57,8.8,0.0,0.0,13593
05/28/2019,8.95,8.83,8.77,8.95,0.0,0.0,4752
05/24/2019,8.86,8.87,8.7707,8.87,0.0,0.0,4750
05/23/2019,9.29,8.87,8.8195,9.39,0.0,0.0,21549
05/22/2019,9.89,9.53,9.4577,9.89,0.0,0.0,16519
05/21/2019,9.833,9.95,9.833,9.98,0.0,0.0,21014
05/20/2019,9.95,9.77,9.77,9.95,0.0,0.0,10019
05/17/2019,10.1,9.99,9.9631,10.1,0.0,0.0,1931
05/16/2019,10.28,10.28,10.27,10.3749,0.0,0.0,13494
05/15/2019,9.9038,10.17,9.87,10.2106,0.0,0.0,23504
05/14/2019,9.9,10.0561,9.9,10.09,0.0,0.0,59181
05/13/2019,9.96,9.71,9.67,10.1,0.0,0.0,14310
05/10/2019,10.14,10.134,9.95,10.19,0.0,0.0,11903
05/09/2019,10,10.13,10,10.1972,0.0,0.0,10546
05/08/2019,10.22,10.12,10.12,10.3231,0.0,0.0,7230
05/07/2019,10.24,10.2099,10.05,10.24,0.0,0.0,8312
05/06/2019,10.11,10.39,10.09,10.4239,0.0,0.0,25557
05/03/2019,10.232,10.3366,10.136,10.3616,0.0,0.0,19648
05/02/2019,10.37,10.13,10.01,10.37,0.0,0.0,47572
05/01/2019,10.73,10.54,10.515,10.8434,0.0,0.0,25158
04/30/2019,11.02,10.79,10.77,11.0349,0.0,0.0,16061
04/29/2019,10.95,11.0446,10.95,11.0446,0.0,0.0,2890
04/26/2019,11.04,11,10.85,11.055,0.0,0.0,20127
04/25/2019,11.32,11.11,11.11,11.3211,0.0,0.0,4291
04/24/2019,11.64,11.27,11.27,11.64,0.0,0.0,15066
04/23/2019,11.72,11.64,11.54,11.74,0.0,0.0,15307
04/22/2019,11.26,11.68,11.26,11.68,0.0,0.0,10483
04/18/2019,11.24,11.11,11.11,11.33,0.0,0.0,13016
04/17/2019,11.42,11.3,11.23,11.42,0.0,0.0,8584
04/16/2019,11.26,11.32,11.2308,11.3657,0.0,0.0,3185
