Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,34.91,34.87,34.71,35.04,0.0,0.0,954062
07/11/2019,35.02,34.98,34.7103,35.14,0.0,0.0,895931
07/10/2019,35,35.02,34.93,35.15,0.0,0.0,187901
07/09/2019,34.89,34.92,34.7,35.03,0.0,0.0,153786
07/08/2019,34.71,35,34.71,35,0.0,0.0,352899
07/05/2019,34.42,34.84,34.42,34.84,0.0,0.0,99876
07/03/2019,35.3,34.65,34.305,35.33,0.0,0.0,247892
07/02/2019,34.96,35.3,34.88,35.33,0.0,0.0,310729
07/01/2019,34.9,34.96,34.84,35.19,0.0,0.0,349762
06/28/2019,34.74,34.84,34.73,35.09,0.0,0.0,396141
06/27/2019,34.57,34.76,34.43,34.81,0.0,0.0,314317
06/26/2019,35.27,34.59,34.56,35.27,0.0,0.0,299431
06/25/2019,34.89,35.27,34.89,35.5,0.0,0.0,575294
06/24/2019,35.3,34.97,34.91,35.44,0.0,0.0,478696
06/21/2019,34.84,35.33,34.62,35.38,0.0,0.0,1189581
06/20/2019,34.79,34.88,34.61,34.96,0.0,0.0,421450
06/19/2019,34.5,34.68,34.31,34.84,0.0,0.0,715974
06/18/2019,34.55,34.48,34.33,34.79,0.0,0.0,615248
06/17/2019,34.61,34.57,34.53,34.87,0.0,0.0,790082
06/14/2019,34.62,34.94,34.62,34.97,0.0,0.0,491780
06/13/2019,34.64,34.7,34.605,34.97,0.0,0.0,440882
06/12/2019,34.41,34.66,34.4,34.7,0.0,0.0,232412
06/11/2019,34.36,34.47,34.19,34.51,0.0,0.0,426503
06/10/2019,35.02,34.47,34.4,35.05,0.0,0.0,167086
06/07/2019,35,34.97,34.97,35.41,0.0,0.0,385008
06/06/2019,34.8,35,34.7704,35.1,0.0,0.0,383057
06/05/2019,34.29,34.7,34.12,34.78,0.0,0.0,290101
06/04/2019,34.36,34.21,33.95,34.36,0.0,0.0,425664
06/03/2019,33.94,34.15,33.8,34.24,0.0,0.0,268893
05/31/2019,33.46,33.93,33.32,33.93,0.0,0.0,297653
05/30/2019,33.6,33.55,33.439,33.933,0.0,0.0,467328
05/29/2019,34.25,33.77,33.66,34.355,0.0,0.0,247532
05/28/2019,34.54,34.37,34.37,34.72,0.0,0.0,506483
05/24/2019,34.06,34.52,34.06,34.6,0.0,0.0,413599
05/23/2019,34.54,34.15,34.09,34.65,0.0,0.0,864014
05/22/2019,34.71,34.73,34.5,34.8,0.0,0.0,475496
05/21/2019,34.6,34.64,34.51,34.82,0.0,0.0,493513
05/20/2019,34.83,34.59,34.39,35.16,0.0,0.0,1066132
05/17/2019,35.15,34.81,34.81,35.2,0.0,0.0,1323268
05/16/2019,34.93,35.16,34.8218,35.19,0.0,0.0,1085591
05/15/2019,35.16,34.95,34.93,35.19,0.0,0.0,2189606
05/14/2019,35.16,35.04,35.02,35.24,0.0,0.0,664601
05/13/2019,35.36,35.17,35.02,35.39,0.0,0.0,659279
05/10/2019,35.06,35.47,35,35.5,0.0,0.0,573526
05/09/2019,34.79,35.15,34.4417,35.15,0.0,0.0,491698
05/08/2019,36.16,35.72,35.63,36.16,0.0,0.0,735807
05/07/2019,36.85,36.14,35.75,36.89,0.0,0.0,586940
05/06/2019,36.26,36.59,36.26,36.66,0.0,0.0,457291
05/03/2019,36.05,36.43,36.05,36.63,0.0,0.0,771256
05/02/2019,36,36.03,35.92,36.18,0.0,0.0,383682
05/01/2019,36.3,36.06,36.03,36.35,0.0,0.0,571026
04/30/2019,35.87,36.26,35.71,36.27,0.0,0.0,761827
04/29/2019,35.88,35.69,35.69,35.98,0.0,0.0,139880
04/26/2019,35.75,36,35.75,36.19,0.0,0.0,474183
04/25/2019,35.69,35.71,35.6,35.96,0.0,0.0,461673
04/24/2019,35.69,35.83,35.57,35.96,0.0,0.0,417589
04/23/2019,35.44,35.65,35.25,35.75,0.0,0.0,644909
04/22/2019,35.15,35.53,35.0809,35.53,0.0,0.0,567648
04/18/2019,35.13,35.2,35.02,35.2326,0.0,0.0,590613
04/17/2019,35.35,35.14,35.03,35.39,0.0,0.0,346191
04/16/2019,35.36,35.32,35.17,35.52,0.0,0.0,340527
04/15/2019,35.42,35.41,35.33,35.64,0.0,0.0,360988
04/12/2019,35.38,35.48,35.33,35.55,0.0,0.0,844002
