Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.19,8.92,8.88,9.2,0.0,0.0,3857304
07/11/2019,9.29,9,8.97,9.37,0.0,0.0,5303839
07/10/2019,9.2,9.22,9.07,9.275,0.0,0.0,7696923
07/09/2019,8.87,8.87,8.765,8.92,0.0,0.0,3171705
07/08/2019,8.96,8.92,8.82,8.96,0.0,0.0,5887835
07/05/2019,8.8,8.91,8.7,8.95,0.0,0.0,4698330
07/03/2019,8.6,8.56,8.465,8.655,0.0,0.0,3061139
07/02/2019,8.18,8.5,8.0803,8.55,0.0,0.0,9040520
07/01/2019,7.93,8.3,7.9034,8.31,0.0,0.0,10741920
06/28/2019,7.7,7.6,7.505,7.74,0.0,0.0,5302719
06/27/2019,7.28,7.51,7.225,7.545,0.0,0.0,3166807
06/26/2019,7.44,7.37,7.31,7.465,0.0,0.0,2730611
06/25/2019,7.52,7.44,7.4,7.5301,0.0,0.0,3264808
06/24/2019,7.4,7.51,7.39,7.63,0.0,0.0,4173360
06/21/2019,7.42,7.41,7.305,7.44,0.0,0.0,4231803
06/20/2019,7.43,7.37,7.31,7.52,0.0,0.0,2937885
06/19/2019,7.2,7.32,7.11,7.395,0.0,0.0,5158685
06/18/2019,7.39,7.27,7.26,7.405,0.0,0.0,3156446
06/17/2019,7.44,7.27,7.225,7.46,0.0,0.0,7196348
06/14/2019,7.34,7.41,7.3,7.42,0.0,0.0,10421810
06/13/2019,7.22,7.34,7.21,7.42,0.0,0.0,7829202
06/12/2019,6.91,6.92,6.875,6.96,0.0,0.0,3889842
06/11/2019,6.96,6.99,6.91,7.03,0.0,0.0,5908359
06/10/2019,6.79,7,6.785,7.03,0.0,0.0,2791754
06/07/2019,6.98,6.75,6.75,7.01,0.0,0.0,3844343
06/06/2019,7.01,7.02,6.88,7.035,0.0,0.0,3789274
06/05/2019,7.22,6.94,6.91,7.22,0.0,0.0,3812454
06/04/2019,7.11,7.18,7.07,7.245,0.0,0.0,4264074
06/03/2019,6.88,7.02,6.86,7.08,0.0,0.0,4758557
05/31/2019,7.27,7.04,6.91,7.28,0.0,0.0,7960064
05/30/2019,7.2,7.26,7.2,7.4,0.0,0.0,6794672
05/29/2019,7.36,7.18,7.14,7.36,0.0,0.0,10528810
05/28/2019,7.82,7.51,7.49,7.87,0.0,0.0,6014357
05/24/2019,7.83,7.88,7.76,7.92,0.0,0.0,3141187
05/23/2019,7.65,7.64,7.54,7.95,0.0,0.0,7037593
05/22/2019,7.59,7.51,7.36,7.6,0.0,0.0,5405672
05/21/2019,7.78,7.42,7.41,7.87,0.0,0.0,5121217
05/20/2019,7.73,7.75,7.69,7.855,0.0,0.0,3220120
05/17/2019,7.87,7.72,7.71,7.98,0.0,0.0,3229680
05/16/2019,7.76,7.92,7.72,8.12,0.0,0.0,7728664
05/15/2019,7.59,7.82,7.52,7.83,0.0,0.0,4060178
05/14/2019,7.51,7.83,7.495,7.86,0.0,0.0,3726840
05/13/2019,7.445,7.46,7.35,7.51,0.0,0.0,1927713
05/10/2019,7.5,7.58,7.45,7.62,0.0,0.0,3724757
05/09/2019,7.63,7.71,7.48,7.8,0.0,0.0,5537482
05/08/2019,7.93,7.69,7.67,7.94,0.0,0.0,4319813
05/07/2019,7.65,7.76,7.5,7.765,0.0,0.0,3598593
05/06/2019,7.77,7.8,7.66,7.85,0.0,0.0,5693648
05/03/2019,7.82,7.71,7.61,7.82,0.0,0.0,5126011
05/02/2019,7.73,7.68,7.57,7.74,0.0,0.0,3243402
05/01/2019,7.86,7.65,7.62,7.89,0.0,0.0,2654366
04/30/2019,7.7,7.83,7.595,7.86,0.0,0.0,4318790
04/29/2019,7.73,7.72,7.69,7.84,0.0,0.0,3585035
04/26/2019,7.73,7.69,7.53,7.735,0.0,0.0,5992598
04/25/2019,7.55,7.67,7.43,7.71,0.0,0.0,10494840
04/24/2019,7.68,7.45,7.405,7.69,0.0,0.0,5991709
04/23/2019,7.39,7.6,7.32,7.635,0.0,0.0,9159725
04/22/2019,7.17,7.1,6.985,7.18,0.0,0.0,3416378
04/18/2019,7.24,7.01,6.885,7.32,0.0,0.0,11152470
04/17/2019,7.13,7.15,7.05,7.295,0.0,0.0,5987612
04/16/2019,6.88,7.13,6.86,7.22,0.0,0.0,7041500
04/15/2019,6.69,6.75,6.6,6.85,0.0,0.0,4477539
04/12/2019,6.51,6.6,6.39,6.66,0.0,0.0,3686881
