Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.13,29,29,29.13,0.0,0.0,2358
07/15/2019,29.27,28.89,28.75,29.6753,0.0,0.0,7224
07/12/2019,29.278,29.22,29.22,29.79,0.0,0.0,4204
07/11/2019,29.65,29.33,29.2484,30.1,0.0,0.0,14711
07/10/2019,29.22,29.73,29.22,31,0.0,0.0,6170
07/09/2019,29.79,29.5,29.29,29.86,0.0,0.0,8564
07/08/2019,30.4,29.66,29.66,30.4,0.0,0.0,8388
07/05/2019,30.13,30.45,29.8706,30.45,0.0,0.0,4703
07/03/2019,29.97,30.64,29.1974,30.67,0.0,0.0,11224
07/02/2019,29.51,30.19,29.4,30.62,0.0,0.0,11423
07/01/2019,30.21,29.89,28.01,30.21,0.0,0.0,16002
06/28/2019,28.16,30.52,27.91,30.52,0.0,0.0,73737
06/27/2019,27.88,28.43,27.88,28.43,0.0,0.0,6754
06/26/2019,27.6186,27.98,27.6186,28.09,0.0,0.0,2644
06/25/2019,28.4,28.14,28,28.65,0.0,0.0,4627
06/24/2019,28.35,28.55,27.8301,28.65,0.0,0.0,6564
06/21/2019,27.49,28.16,27.18,28.58,0.0,0.0,20658
06/20/2019,27.39,27.76,27.32,27.9,0.0,0.0,23280
06/19/2019,27,27.42,27,27.42,0.0,0.0,16532
06/18/2019,27.09,27,26.9218,27.09,0.0,0.0,1134
06/17/2019,27.09,27.09,27.09,27.09,0.0,0.0,1467
06/14/2019,27.23,26.8,26.5,27.23,0.0,0.0,13464
06/13/2019,26.82,27.02,26.74,27.25,0.0,0.0,2647
06/12/2019,26.71,26.56,26.51,27.37,0.0,0.0,6165
06/11/2019,26.7844,27.37,26.7844,27.51,0.0,0.0,6804
06/10/2019,26.51,26.98,26.5,26.98,0.0,0.0,7407
06/07/2019,27,26.51,26.51,27,0.0,0.0,5698
06/06/2019,27.24,27.04,26.5,27.24,0.0,0.0,11828
06/05/2019,27,27.04,26.8,27.25,0.0,0.0,10666
06/04/2019,27.5,27.35,27.15,27.65,0.0,0.0,8021
06/03/2019,27.99,27.74,27.13,27.99,0.0,0.0,5403
05/31/2019,27.31,27.23,27.1025,27.7745,0.0,0.0,3681
05/30/2019,27.57,27.68,27,27.95,0.0,0.0,1975
05/29/2019,27.15,27.3,27.15,27.88,0.0,0.0,5054
05/28/2019,27.044,27.07,27.044,27.29,0.0,0.0,2904
05/24/2019,26.8475,27.24,26.8475,27.24,0.0,0.0,3423
05/23/2019,27.1,27,27,27.1,0.0,0.0,2487
05/22/2019,27,27.11,27,27.161,0.0,0.0,1583
05/21/2019,27.12,27.24,26.6905,27.46,0.0,0.0,6754
05/20/2019,27.229,27.23,26.65,27.38,0.0,0.0,6737
05/17/2019,27.4,27.22,27.0356,27.4,0.0,0.0,3555
05/16/2019,27.1451,27.37,27.1451,27.74,0.0,0.0,1965
05/15/2019,27.631,27.75,27.06,27.75,0.0,0.0,2653
05/14/2019,27,27.37,27,27.465,0.0,0.0,6002
05/13/2019,26.75,27.45,26.75,27.86,0.0,0.0,4753
05/10/2019,26.73,27.45,26.73,28.5573,0.0,0.0,5032
05/09/2019,26.2316,26.31,26.21,26.6681,0.0,0.0,4119
05/08/2019,26.6899,26.26,26.26,26.7999,0.0,0.0,3172
05/07/2019,26,26.25,26,26.26,0.0,0.0,4184
05/06/2019,26.67,26.58,26.58,27.24,0.0,0.0,2848
05/03/2019,26.828,26.74,26.31,27.35,0.0,0.0,15710
05/02/2019,28.5133,26.95,26.12,28.5133,0.0,0.0,3871
05/01/2019,28,26.72,26.3511,28,0.0,0.0,5642
04/30/2019,27.37,27.7,26.95,27.7,0.0,0.0,12635
04/29/2019,27.58,27.7,27.2895,28.3863,0.0,0.0,8261
04/26/2019,27.28,27.74,27.1315,27.85,0.0,0.0,3774
04/25/2019,27.25,27.44,27.25,27.9,0.0,0.0,2715
04/24/2019,27.43,27.21,26.9,27.78,0.0,0.0,2125
04/23/2019,26.4285,27.6,26.4285,27.79,0.0,0.0,8899
04/22/2019,26.53,26.9,26.53,27.78,0.0,0.0,3421
04/18/2019,26.2,26.69,26.2,26.89,0.0,0.0,3333
04/17/2019,26.19,26.31,26.19,26.8,0.0,0.0,2162
04/16/2019,26.2325,26.2,25.91,27.7886,0.0,0.0,15150
