Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.1,3.1,3.1,3.105,0.0,0.0,475
07/15/2019,3.1,3.07,3.0692,3.1,0.0,0.0,8870
07/12/2019,3.1055,3.1,3.09,3.1055,0.0,0.0,5389
07/11/2019,3.096,3.09,3.08,3.1,0.0,0.0,14441
07/10/2019,3.075,3.09,3.06,3.1,0.0,0.0,3618
07/09/2019,3.06,3.09,3.0515,3.09,0.0,0.0,13445
07/08/2019,3.04,3.05,3.04,3.07,0.0,0.0,10081
07/05/2019,3.06,3.08,3.06,3.0907,0.0,0.0,7579
07/03/2019,3.08,3.08,3.08,3.12,0.0,0.0,5112
07/02/2019,3.17,3.08,3.08,3.1896,0.0,0.0,6442
07/01/2019,3.11,3.08,3.08,3.12,0.0,0.0,6391
06/28/2019,3.1,3.08,3.08,3.13,0.0,0.0,12504
06/27/2019,3.12,3.09,3.09,3.12,0.0,0.0,3632
06/26/2019,3.13,3.08,3.08,3.16,0.0,0.0,16088
06/25/2019,3.095,3.08,3.08,3.1,0.0,0.0,6184
06/24/2019,3.1,3.08,3.08,3.12,0.0,0.0,13858
06/21/2019,3.08,3.09,3.08,3.13,0.0,0.0,26426
06/20/2019,3.1,3.08,3.08,3.14,0.0,0.0,23141
06/19/2019,3.0529,3.1,3.0529,3.1,0.0,0.0,9532
06/18/2019,3.12,3.06,3.06,3.1256,0.0,0.0,26557
06/17/2019,3.04,3.08,3.04,3.1,0.0,0.0,19449
06/14/2019,3.12,3.07,3.07,3.12,0.0,0.0,11242
06/13/2019,3.06,3.08,3.021,3.11,0.0,0.0,22723
06/12/2019,3.07,3.1,3.07,3.1,0.0,0.0,10252
06/11/2019,3.1,3.08,3.08,3.1575,0.0,0.0,8567
06/10/2019,3.06,3.08,3.06,3.16,0.0,0.0,48731
06/07/2019,3.1,3.08,3.08,3.11,0.0,0.0,9663
06/06/2019,3.06,3.07,3.06,3.1015,0.0,0.0,2189
06/05/2019,3.07,3.08,3.0653,3.1,0.0,0.0,13654
06/04/2019,3.13,3.08,3.08,3.13,0.0,0.0,23383
06/03/2019,3.11,3.13,3.11,3.15,0.0,0.0,26292
05/31/2019,3.1764,3.14,3.14,3.1764,0.0,0.0,13759
05/30/2019,3.2,3.18,3.18,3.23,0.0,0.0,26985
05/29/2019,3.16,3.18,3.16,3.21,0.0,0.0,24810
05/28/2019,3.21,3.18,3.18,3.23,0.0,0.0,10439
05/24/2019,3.19,3.18,3.18,3.21,0.0,0.0,17351
05/23/2019,3.17,3.18,3.14,3.22,0.0,0.0,17560
05/22/2019,3.17,3.18,3.13,3.2641,0.0,0.0,18420
05/21/2019,3.24,3.18,3.18,3.26,0.0,0.0,18591
05/20/2019,3.25,3.22,3.14,3.2836,0.0,0.0,66031
05/17/2019,3.28,3.3,3.25,3.34,0.0,0.0,38251
05/16/2019,3.28,3.29,3.25,3.328,0.0,0.0,32981
05/15/2019,3.61,3.29,3.21,3.6399,0.0,0.0,33830
05/14/2019,3.19,3.25,3.18,3.29,0.0,0.0,62275
05/13/2019,3.27,3.22,3.2,3.3182,0.0,0.0,23671
05/10/2019,3.19,3.27,3.19,3.3222,0.0,0.0,25878
05/09/2019,3.23,3.2,3.2,3.25,0.0,0.0,4937
05/08/2019,3.31,3.25,3.25,3.31,0.0,0.0,5136
05/07/2019,3.31,3.28,3.28,3.39,0.0,0.0,7083
05/06/2019,3.4,3.32,3.32,3.4,0.0,0.0,21153
05/03/2019,3.31,3.4,3.3,3.45,0.0,0.0,37509
05/02/2019,3.35,3.33,3.32,3.4232,0.0,0.0,15759
05/01/2019,3.3065,3.44,3.165,3.4648,0.0,0.0,28800
04/30/2019,3.35,3.295,3.29,3.35,0.0,0.0,14546
04/29/2019,3.26,3.33,3.26,3.35,0.0,0.0,25152
04/26/2019,3.28,3.275,3.26,3.3,0.0,0.0,20248
04/25/2019,3.27,3.3,3.27,3.335,0.0,0.0,18994
04/24/2019,3.3,3.305,3.2885,3.31,0.0,0.0,17649
04/23/2019,3.3,3.29,3.27,3.36,0.0,0.0,24367
04/22/2019,3.33,3.32,3.32,3.39,0.0,0.0,9139
04/18/2019,3.38,3.36,3.34,3.38,0.0,0.0,13375
04/17/2019,3.41,3.37,3.37,3.41,0.0,0.0,4224
04/16/2019,3.44,3.38,3.38,3.47,0.0,0.0,31843
