Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.34,4.2,4.17,4.45,0.0,0.0,1096889
07/15/2019,4.44,4.34,4.27,4.44,0.0,0.0,915576
07/12/2019,4.57,4.45,4.415,4.66,0.0,0.0,1138629
07/11/2019,4.82,4.58,4.53,4.86,0.0,0.0,1484623
07/10/2019,5.01,4.85,4.67,5.03,0.0,0.0,1204051
07/09/2019,4.95,4.98,4.84,5.08,0.0,0.0,1320642
07/08/2019,5.04,4.97,4.93,5.23,0.0,0.0,1206219
07/05/2019,5.27,5.07,5.02,5.35,0.0,0.0,1255966
07/03/2019,5.2,5.25,5.1,5.32,0.0,0.0,700732
07/02/2019,5.17,5.18,5.07,5.4,0.0,0.0,1385757
07/01/2019,5.24,5.18,5.12,5.4,0.0,0.0,1561068
06/28/2019,5.1,5.15,5.06,5.46,0.0,0.0,2482169
06/27/2019,4.82,5.15,4.82,5.285,0.0,0.0,2497477
06/26/2019,4.66,4.8,4.635,4.89,0.0,0.0,1717153
06/25/2019,4.63,4.65,4.36,4.82,0.0,0.0,1966258
06/24/2019,4.8,4.73,4.655,4.83,0.0,0.0,1087064
06/21/2019,4.72,4.78,4.5,4.8,0.0,0.0,1957091
06/20/2019,4.7,4.74,4.66,4.84,0.0,0.0,1312394
06/19/2019,4.49,4.65,4.45,4.86,0.0,0.0,2737238
06/18/2019,4.38,4.48,4.35,4.49,0.0,0.0,1105227
06/17/2019,4.23,4.34,4.11,4.41,0.0,0.0,1123508
06/14/2019,4.34,4.25,4.145,4.34,0.0,0.0,710684
06/13/2019,4.14,4.36,4.06,4.375,0.0,0.0,1123367
06/12/2019,4.14,4.09,3.975,4.17,0.0,0.0,1444308
06/11/2019,4.33,4.17,4.115,4.37,0.0,0.0,2352117
06/10/2019,4.41,4.31,4.28,4.52,0.0,0.0,1459705
06/07/2019,4.33,4.38,4.22,4.39,0.0,0.0,954240
06/06/2019,4.3,4.32,4.2,4.425,0.0,0.0,1428055
06/05/2019,4.42,4.31,4.125,4.5498,0.0,0.0,2517263
06/04/2019,4.07,4.26,4.07,4.305,0.0,0.0,2237776
06/03/2019,4.12,4.05,3.95,4.12,0.0,0.0,1079867
05/31/2019,3.85,4.12,3.761,4.12,0.0,0.0,1404455
05/30/2019,4.08,3.89,3.85,4.19,0.0,0.0,2473842
05/29/2019,3.79,4.09,3.6884,4.14,0.0,0.0,3565479
05/28/2019,4.02,3.85,3.82,4.082,0.0,0.0,1510467
05/24/2019,4.3,4.04,4.03,4.345,0.0,0.0,1223566
05/23/2019,4.25,4.27,4.18,4.36,0.0,0.0,1323493
05/22/2019,4.48,4.28,4.185,4.58,0.0,0.0,1299633
05/21/2019,4.22,4.39,4.13,4.555,0.0,0.0,1772556
05/20/2019,4.18,4.18,4.065,4.27,0.0,0.0,1531121
05/17/2019,4.24,4.19,4.18,4.355,0.0,0.0,973834
05/16/2019,4.34,4.27,4.23,4.48,0.0,0.0,1111123
05/15/2019,4.32,4.34,4.21,4.39,0.0,0.0,1071057
05/14/2019,4.13,4.33,4.09,4.39,0.0,0.0,1268332
05/13/2019,4.25,4.09,4.01,4.3538,0.0,0.0,1991254
05/10/2019,4.4,4.49,4.35,4.79,0.0,0.0,2412835
05/09/2019,4.38,4.47,4.29,4.54,0.0,0.0,3624041
05/08/2019,3.61,4.6,3.61,4.84,0.0,0.0,19398000
05/07/2019,3.6,3.55,3.26,3.65,0.0,0.0,10490820
05/06/2019,2.8,3.03,2.8,3.08,0.0,0.0,2436567
05/03/2019,2.74,2.85,2.7,2.87,0.0,0.0,1374303
05/02/2019,2.77,2.71,2.64,2.8,0.0,0.0,1945153
05/01/2019,2.71,2.76,2.66,2.83,0.0,0.0,1434966
04/30/2019,2.96,2.7,2.67,2.99,0.0,0.0,2874817
04/29/2019,2.97,2.97,2.95,3.045,0.0,0.0,1076390
04/26/2019,2.98,3.02,2.87,3.065,0.0,0.0,1527316
04/25/2019,2.93,2.99,2.83,3.05,0.0,0.0,2414864
04/24/2019,2.99,2.91,2.85,2.99,0.0,0.0,2011475
04/23/2019,2.9,2.98,2.72,2.995,0.0,0.0,3083394
04/22/2019,3.05,2.99,2.95,3.17,0.0,0.0,5544321
04/18/2019,2.92,2.77,2.67,2.9425,0.0,0.0,6281104
04/17/2019,3.12,2.92,2.86,3.14,0.0,0.0,2097464
04/16/2019,3.05,3.09,2.88,3.11,0.0,0.0,3280954
