Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,73.99,74.38,73.56,74.425,0.0,0.0,2937544
07/11/2019,73.78,73.89,73.175,73.905,0.0,0.0,2878249
07/10/2019,73.42,73.49,73.4,74.08,0.0,0.0,2392628
07/09/2019,72.69,73.11,72.69,73.29,0.0,0.0,3885659
07/08/2019,73.13,73.38,73,73.55,0.0,0.0,2989326
07/05/2019,73.49,73.14,72.34,73.66,0.0,0.0,3771896
07/03/2019,73.09,74,73,74.05,0.0,0.0,2291560
07/02/2019,72.12,72.74,72.06,72.99,0.0,0.0,2298060
07/01/2019,71.96,72.08,71.59,72.26,0.0,0.0,3163384
06/28/2019,72.52,71.67,71.395,72.755,0.0,0.0,5443758
06/27/2019,72.34,72.14,71.91,72.45,0.0,0.0,2470793
06/26/2019,73.72,72.35,72.27,73.73,0.0,0.0,2831072
06/25/2019,73.87,73.91,73.31,74.25,0.0,0.0,3178050
06/24/2019,73.54,73.97,73.24,74.18,0.0,0.0,3508116
06/21/2019,73.68,72.95,72.88,74,0.0,0.0,6209350
06/20/2019,73.81,73.6,73.305,74.12,0.0,0.0,2754531
06/19/2019,72.7,73.53,72.3824,73.625,0.0,0.0,3096515
06/18/2019,73.98,72.89,72.68,74.06,0.0,0.0,2677131
06/17/2019,73.35,73.41,72.795,73.58,0.0,0.0,2702217
06/14/2019,72.87,73.35,72.755,73.48,0.0,0.0,2591897
06/13/2019,73.08,72.75,71.99,73.2,0.0,0.0,2944575
06/12/2019,73.63,73.05,72.85,74.09,0.0,0.0,3229982
06/11/2019,73.19,73.33,72.78,73.35,0.0,0.0,3184717
06/10/2019,73.86,73.03,72.87,74.09,0.0,0.0,3190980
06/07/2019,73.2,73.99,73.13,74.14,0.0,0.0,3453807
06/06/2019,72.11,73.11,72.06,73.25,0.0,0.0,3866466
06/05/2019,71.12,71.92,70.64,71.95,0.0,0.0,2675365
06/04/2019,71.01,70.82,70.535,71.27,0.0,0.0,3757633
06/03/2019,69.7,70.69,69.593,70.795,0.0,0.0,3652223
05/31/2019,70.51,69.62,69.4443,70.66,0.0,0.0,3031345
05/30/2019,70.2,70.85,70.2,70.88,0.0,0.0,1834352
05/29/2019,69.92,69.97,69.655,70.22,0.0,0.0,3580193
05/28/2019,71.29,70.11,70.08,71.61,0.0,0.0,3327695
05/24/2019,71.9,71.2,71.14,72,0.0,0.0,2267794
05/23/2019,71.37,71.75,71.11,71.78,0.0,0.0,2855124
05/22/2019,71.27,71.53,71.02,71.65,0.0,0.0,3862508
05/21/2019,71.71,71.53,71.49,71.91,0.0,0.0,2538183
05/20/2019,72.08,71.7,71.59,72.58,0.0,0.0,3149855
05/17/2019,71.96,71.97,71.72,72.35,0.0,0.0,2764157
05/16/2019,71.75,72.5,71.58,73.1,0.0,0.0,3581306
05/15/2019,71.18,71.34,70.99,71.43,0.0,0.0,4454371
05/14/2019,71.5,71.15,71.13,71.97,0.0,0.0,2855367
05/13/2019,70.88,71.56,70.6,71.645,0.0,0.0,2601252
05/10/2019,70.56,71.5,70.28,71.58,0.0,0.0,2341211
05/09/2019,70.74,70.85,70.305,71.08,0.0,0.0,2415238
05/08/2019,70.62,70.99,70.05,71.495,0.0,0.0,3273890
05/07/2019,71.27,70.51,69.55,71.58,0.0,0.0,4125462
05/06/2019,71.53,71.69,71.2,71.775,0.0,0.0,2383322
05/03/2019,71.86,71.95,71.585,72.06,0.0,0.0,2436733
05/02/2019,71.31,71.82,71.23,71.925,0.0,0.0,2209916
05/01/2019,72.08,71.29,71.235,72.47,0.0,0.0,3919146
04/30/2019,71.51,72.79,71.23,72.85,0.0,0.0,4040134
04/29/2019,71.25,71.38,70.79,71.585,0.0,0.0,3359424
04/26/2019,69.58,71.3,69.48,71.495,0.0,0.0,5955752
04/25/2019,68.5,68.69,68.04,68.97,0.0,0.0,3190467
04/24/2019,68.59,68.86,68.21,69.48,0.0,0.0,3451263
04/23/2019,69.33,69.01,68.87,69.78,0.0,0.0,3388006
04/22/2019,69.37,69.6,69.35,70.06,0.0,0.0,3901732
04/18/2019,69,69.35,68.77,69.385,0.0,0.0,3369043
04/17/2019,68.89,68.68,68.55,68.955,0.0,0.0,2633562
04/16/2019,68.72,69.04,68.72,69.27,0.0,0.0,3183379
04/15/2019,68.51,68.71,68.43,68.89,0.0,0.0,2907538
04/12/2019,68.01,68.77,67.69,68.77,0.0,0.0,3785123
