Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.23,4.17,4.11,4.365,0.0,0.0,4660296
07/15/2019,4.29,4.21,4.13,4.405,0.0,0.0,4895802
07/12/2019,4.05,4.28,4.05,4.395,0.0,0.0,2051815
07/11/2019,4.26,4.09,3.98,4.26,0.0,0.0,2448876
07/10/2019,4.1,4.26,3.95,4.28,0.0,0.0,2223618
07/09/2019,3.96,4.04,3.875,4.07,0.0,0.0,2372583
07/08/2019,4.09,3.99,3.97,4.16,0.0,0.0,3919579
07/05/2019,4.12,4.11,4.07,4.315,0.0,0.0,2636149
07/03/2019,4.25,4.13,3.96,4.25,0.0,0.0,3913302
07/02/2019,4.35,4.22,4.16,4.3925,0.0,0.0,3569662
07/01/2019,4.48,4.38,4.29,4.6,0.0,0.0,4844000
06/28/2019,4.34,4.33,4.26,4.45,0.0,0.0,13580520
06/27/2019,4.38,4.29,4.225,4.46,0.0,0.0,11118240
06/26/2019,4.24,4.37,4.11,4.47,0.0,0.0,5854178
06/25/2019,4.07,4.16,3.98,4.27,0.0,0.0,6176751
06/24/2019,4.2,4.08,4.04,4.28,0.0,0.0,5871518
06/21/2019,4.08,4.16,4.07,4.26,0.0,0.0,6531718
06/20/2019,3.83,4.06,3.79,4.157,0.0,0.0,6956924
06/19/2019,3.8,3.71,3.68,3.86,0.0,0.0,6022244
06/18/2019,3.71,3.83,3.67,3.86,0.0,0.0,4515738
06/17/2019,3.43,3.68,3.405,3.695,0.0,0.0,3799879
06/14/2019,3.66,3.43,3.4,3.7,0.0,0.0,10154660
06/13/2019,3.49,3.68,3.4,3.76,0.0,0.0,6415870
06/12/2019,3.57,3.4,3.36,3.605,0.0,0.0,4360497
06/11/2019,3.67,3.65,3.635,3.85,0.0,0.0,5600694
06/10/2019,3.69,3.6,3.57,3.745,0.0,0.0,9118659
06/07/2019,3.67,3.65,3.52,3.73,0.0,0.0,5254188
06/06/2019,3.5,3.68,3.47,3.74,0.0,0.0,5536794
06/05/2019,3.62,3.49,3.33,3.62,0.0,0.0,5640020
06/04/2019,3.52,3.64,3.43,3.735,0.0,0.0,7537249
06/03/2019,3.42,3.41,3.3,3.4504,0.0,0.0,2951997
05/31/2019,3.33,3.39,3.2213,3.46,0.0,0.0,4652951
05/30/2019,3.53,3.45,3.38,3.6122,0.0,0.0,4166456
05/29/2019,3.3,3.51,3.2562,3.53,0.0,0.0,5519505
05/28/2019,3.62,3.42,3.385,3.63,0.0,0.0,5099145
05/24/2019,3.66,3.67,3.41,3.77,0.0,0.0,5378021
05/23/2019,3.84,3.6,3.55,3.84,0.0,0.0,4121736
05/22/2019,4.13,3.95,3.9,4.2,0.0,0.0,4047665
05/21/2019,4.06,4.21,4.015,4.25,0.0,0.0,4251797
05/20/2019,3.95,4.02,3.925,4.065,0.0,0.0,3020181
05/17/2019,4.12,3.97,3.895,4.19,0.0,0.0,4098540
05/16/2019,4.3,4.18,4.16,4.35,0.0,0.0,2143451
05/15/2019,4.07,4.27,3.97,4.289,0.0,0.0,1966491
05/14/2019,3.99,4.12,3.98,4.13,0.0,0.0,1980748
05/13/2019,4.2,3.96,3.87,4.26,0.0,0.0,2906929
05/10/2019,4.31,4.24,4.13,4.335,0.0,0.0,2241029
05/09/2019,4.3,4.31,4.24,4.39,0.0,0.0,1745409
05/08/2019,4.42,4.37,4.27,4.515,0.0,0.0,3956358
05/07/2019,4.5,4.41,4.26,4.51,0.0,0.0,3795704
05/06/2019,4.42,4.56,4.31,4.58,0.0,0.0,4357610
05/03/2019,4.16,4.58,4.1,4.645,0.0,0.0,7676580
05/02/2019,4.43,4.26,4.245,4.5109,0.0,0.0,4641621
05/01/2019,4.71,4.47,4.44,4.76,0.0,0.0,2817417
04/30/2019,4.77,4.7,4.63,4.8,0.0,0.0,3535664
04/29/2019,4.85,4.73,4.67,4.9,0.0,0.0,3770161
04/26/2019,5.11,4.82,4.7,5.1255,0.0,0.0,5214256
04/25/2019,5.29,5.17,5.12,5.425,0.0,0.0,3414153
04/24/2019,5.48,5.24,5.23,5.49,0.0,0.0,7174907
04/23/2019,5.61,5.48,5.355,5.67,0.0,0.0,3827449
04/22/2019,5.13,5.59,5.09,5.6,0.0,0.0,6209746
04/18/2019,5.06,5.06,5.04,5.22,0.0,0.0,4482310
04/17/2019,5.04,5.06,4.87,5.135,0.0,0.0,5404191
04/16/2019,5.06,5.02,4.88,5.0975,0.0,0.0,2915275
