Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.17,11.66,11.17,11.775,0.0,0.0,2255
07/15/2019,11.35,11.27,11.27,11.45,0.0,0.0,5410
07/12/2019,11.86,11.5,11.4394,11.87,0.0,0.0,6252
07/11/2019,11.31,11.47,11.13,11.71,0.0,0.0,14329
07/10/2019,11.36,11.22,11.22,11.4,0.0,0.0,4270
07/09/2019,11.1297,11.36,11.1297,11.38,0.0,0.0,2192
07/08/2019,11.29,11.21,11.19,11.31,0.0,0.0,4178
07/05/2019,11.38,11.39,11.2456,11.39,0.0,0.0,4689
07/03/2019,11.37,11.38,11.36,11.38,0.0,0.0,1261
07/02/2019,11.35,11.35,11.35,11.35,0.0,0.0,1916
07/01/2019,11.39,11.39,11.31,11.4987,0.0,0.0,7301
06/28/2019,11.18,11.47,11.16,11.5,0.0,0.0,64968
06/27/2019,10.99,11.16,10.99,11.16,0.0,0.0,8209
06/26/2019,10.8835,11.03,10.8835,11.03,0.0,0.0,3406
06/25/2019,11.07,10.81,10.81,11.07,0.0,0.0,3679
06/24/2019,11,10.94,10.81,11.075,0.0,0.0,12884
06/21/2019,10.85,11.03,10.85,11.13,0.0,0.0,14986
06/20/2019,10.9932,10.98,10.9,11.1376,0.0,0.0,9641
06/19/2019,11.09,11.01,10.905,11.15,0.0,0.0,8708
06/18/2019,11.15,11.16,10.95,11.16,0.0,0.0,5364
06/17/2019,11.16,11.15,11.08,11.16,0.0,0.0,9151
06/14/2019,11.08,11.09,10.93,11.2,0.0,0.0,8481
06/13/2019,10.955,11.18,10.84,11.18,0.0,0.0,3774
06/12/2019,10.72,11.08,10.72,11.08,0.0,0.0,1876
06/11/2019,11.004,11.09,10.76,11.1,0.0,0.0,13119
06/10/2019,11.08,11.1,11,11.25,0.0,0.0,5184
06/07/2019,11.595,11.13,10.88,11.595,0.0,0.0,8529
06/06/2019,11.45,11.3,11.15,11.61,0.0,0.0,5030
06/05/2019,11.49,11.35,11.2507,11.82,0.0,0.0,3347
06/04/2019,11.27,11.66,11.2204,11.66,0.0,0.0,5449
06/03/2019,11.151,11.14,11.14,11.151,0.0,0.0,4267
05/31/2019,11.42,11.13,11.13,11.42,0.0,0.0,3969
05/30/2019,11.66,11.42,11.4,11.74,0.0,0.0,5868
05/29/2019,11.9,11.51,11.51,11.9,0.0,0.0,5874
05/28/2019,12.1,11.75,11.75,12.1,0.0,0.0,7622
05/24/2019,11.79,12.01,11.76,12.05,0.0,0.0,11683
05/23/2019,11.4101,11.45,11.4101,11.88,0.0,0.0,6085
05/22/2019,11.864,11.89,11.53,11.94,0.0,0.0,6894
05/21/2019,11.819,11.9,11.76,11.95,0.0,0.0,3543
05/20/2019,12.03,12.05,11.9732,12.05,0.0,0.0,3546
05/17/2019,11.57,11.86,11.32,12.05,0.0,0.0,15888
05/16/2019,11.73,11.6,11.6,11.74,0.0,0.0,2928
05/15/2019,11.46,11.49,11.3001,11.6799,0.0,0.0,3583
05/14/2019,11.36,11.6,11.36,11.6827,0.0,0.0,9517
05/13/2019,11.49,11.21,11.21,11.98,0.0,0.0,6699
05/10/2019,11.53,11.65,11.53,11.8869,0.0,0.0,3517
05/09/2019,11.8572,11.52,11.51,11.8572,0.0,0.0,3739
05/08/2019,11.66,11.82,11.66,11.875,0.0,0.0,3538
05/07/2019,11.64,11.59,11.53,11.65,0.0,0.0,4321
05/06/2019,11.99,11.83,11.83,12.03,0.0,0.0,3410
05/03/2019,11.92,12.05,11.8716,12.05,0.0,0.0,6344
05/02/2019,11.79,11.84,11.79,11.85,0.0,0.0,2732
05/01/2019,11.59,11.81,11.59,11.9,0.0,0.0,4091
04/30/2019,12.06,12.04,11.8141,12.06,0.0,0.0,13933
04/29/2019,11.93,12.1,11.93,12.1,0.0,0.0,6656
04/26/2019,11.66,11.76,11.55,11.76,0.0,0.0,3142
04/25/2019,11.61,11.53,11.53,11.61,0.0,0.0,3511
04/24/2019,11.5447,11.73,11.5447,11.99,0.0,0.0,5977
04/23/2019,11.3,11.6,11.3,11.6,0.0,0.0,6138
04/22/2019,11.34,11.35,11.28,11.75,0.0,0.0,5378
04/18/2019,11.22,11.5,11.05,11.5,0.0,0.0,9892
04/17/2019,12,11.72,11.72,12.05,0.0,0.0,6597
04/16/2019,11.993,11.95,11.9,12.05,0.0,0.0,8690
