Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.43,8.28,8.22,8.45,0.0,0.0,34225
07/11/2019,8.275,8.32,8.23,8.39,0.0,0.0,223631
07/10/2019,8.45,8.24,8.21,8.45,0.0,0.0,77236
07/09/2019,8.4,8.45,8.29,8.48,0.0,0.0,60172
07/08/2019,8.16,8.42,7.99,8.43,0.0,0.0,85860
07/05/2019,8.31,8.22,8.11,8.36,0.0,0.0,108904
07/03/2019,8.25,8.32,8.25,8.4,0.0,0.0,15922
07/02/2019,8.25,8.3,8.17,8.45,0.0,0.0,111749
07/01/2019,8.1,8.25,8.0865,8.35,0.0,0.0,179724
06/28/2019,7.83,8.07,7.7,8.18,0.0,0.0,122987
06/27/2019,7.68,7.76,7.55,7.8,0.0,0.0,60505
06/26/2019,8,7.62,7.59,8.05,0.0,0.0,44771
06/25/2019,8.09,7.96,7.96,8.22,0.0,0.0,259242
06/24/2019,8.21,8.11,8.04,8.24,0.0,0.0,99265
06/21/2019,7.85,8.13,7.81,8.17,0.0,0.0,49175
06/20/2019,7.97,7.94,7.77,8.075,0.0,0.0,52953
06/19/2019,8.15,8.01,8.01,8.24,0.0,0.0,50899
06/18/2019,7.83,8.15,7.83,8.2,0.0,0.0,90340
06/17/2019,7.89,7.96,7.64,8,0.0,0.0,62248
06/14/2019,7.77,7.72,7.67,7.88,0.0,0.0,60183
06/13/2019,7.85,7.88,7.49,7.94,0.0,0.0,176411
06/12/2019,7.5,7.85,7.36,7.93,0.0,0.0,390966
06/11/2019,7.12,7.5,6.99,7.59,0.0,0.0,253262
06/10/2019,7.105,7.05,6.97,7.19,0.0,0.0,83458
06/07/2019,7.2,7.12,6.86,7.275,0.0,0.0,123183
06/06/2019,7.66,7.15,6.93,7.72,0.0,0.0,241607
06/05/2019,7.79,7.64,7.48,7.89,0.0,0.0,40296
06/04/2019,7.57,7.81,7.4471,7.87,0.0,0.0,43349
06/03/2019,7.5,7.5,7.37,7.61,0.0,0.0,72816
05/31/2019,7.52,7.5,7.34,7.58,0.0,0.0,64676
05/30/2019,7.6803,7.58,7.46,7.6803,0.0,0.0,30829
05/29/2019,7.38,7.53,7.24,7.73,0.0,0.0,85581
05/28/2019,7.95,7.62,7.61,8.07,0.0,0.0,662186
05/24/2019,7.3,7.91,7.3,7.96,0.0,0.0,112496
05/23/2019,7.31,7.23,7.19,7.57,0.0,0.0,69158
05/22/2019,7.71,7.3,7.12,7.8599,0.0,0.0,129453
05/21/2019,8.02,7.69,7.42,8.25,0.0,0.0,96366
05/20/2019,7.87,7.81,7.66,8.03,0.0,0.0,78658
05/17/2019,7.83,7.85,7.78,8.13,0.0,0.0,100124
05/16/2019,7.79,7.93,7.74,8.2,0.0,0.0,55608
05/15/2019,7.59,8,7.51,8.03,0.0,0.0,83480
05/14/2019,8.1,7.69,7.68,8.1,0.0,0.0,33460
05/13/2019,7.93,7.88,7.771,8.14,0.0,0.0,83643
05/10/2019,8.18,8.07,7.98,8.2,0.0,0.0,78513
05/09/2019,7.92,8.19,7.92,8.25,0.0,0.0,97323
05/08/2019,7.85,8.03,7.82,8.18,0.0,0.0,128406
05/07/2019,8,7.77,7.68,8.19,0.0,0.0,133351
05/06/2019,7.95,8.05,7.84,8.17,0.0,0.0,121545
05/03/2019,8.04,8.05,7.77,8.16,0.0,0.0,246579
05/02/2019,7.68,7.92,7.5001,7.98,0.0,0.0,238949
05/01/2019,7.7,7.61,7.55,7.79,0.0,0.0,38103
04/30/2019,7.5,7.7,7.37,7.75,0.0,0.0,35775
04/29/2019,7.7,7.51,7.4,7.72,0.0,0.0,23126
04/26/2019,7.68,7.7,7.65,7.82,0.0,0.0,81244
04/25/2019,7.7,7.58,7.2,7.7,0.0,0.0,130156
04/24/2019,8.09,7.75,7.72,8.1,0.0,0.0,76191
04/23/2019,8.19,8.08,8.01,8.29,0.0,0.0,112096
04/22/2019,8.06,8.1,7.96,8.28,0.0,0.0,151291
04/18/2019,8.1,7.95,7.9,8.24,0.0,0.0,272595
04/17/2019,7.89,8.04,7.83,8.12,0.0,0.0,56476
04/16/2019,7.78,7.91,7.75,8,0.0,0.0,85878
04/15/2019,7.41,7.7,7.34,7.83,0.0,0.0,95052
04/12/2019,7.44,7.33,7.3,7.46,0.0,0.0,197560
