Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.23,0.23,0.23,0.23,0.0,0.0,1000
07/15/2019,0.2389,0.2389,0.2389,0.2389,0.0,0.0,00
07/12/2019,0.24,0.2389,0.2389,0.24,0.0,0.0,3814
07/11/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/10/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
07/09/2019,0.24,0.24,0.24,0.24,0.0,0.0,1093
07/08/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/05/2019,0.21,0.22,0.2,0.22,0.0,0.0,14050
07/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/02/2019,0.22,0.23,0.22,0.23,0.0,0.0,24707
07/01/2019,0.2201,0.23,0.2201,0.23,0.0,0.0,21978
06/28/2019,0.21,0.21,0.21,0.21,0.0,0.0,22907
06/27/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/26/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
06/25/2019,0.22,0.22,0.22,0.22,0.0,0.0,300
06/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/21/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/20/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/19/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/18/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/17/2019,0.24,0.24,0.24,0.24,0.0,0.0,200
06/14/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/13/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/12/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/11/2019,0.26,0.25,0.25,0.2745,0.0,0.0,600
06/10/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
06/07/2019,0.25,0.24,0.21,0.26,0.0,0.0,8800
06/06/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/05/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/04/2019,0.27,0.26,0.259,0.27,0.0,0.0,161243
06/03/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/31/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/30/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/29/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/28/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/24/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/23/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/22/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/21/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/20/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/17/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/16/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/15/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/14/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/13/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/10/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/09/2019,0.26,0.26,0.26,0.26,0.0,0.0,400
05/08/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/07/2019,0.24,0.26,0.24,0.26,0.0,0.0,5982
05/06/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/03/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/02/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/01/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
04/30/2019,0.26,0.26,0.26,0.26,0.0,0.0,10500
04/29/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
04/26/2019,0.26,0.26,0.26,0.26,0.0,0.0,300
04/25/2019,0.26,0.26,0.26,0.27,0.0,0.0,23625
04/24/2019,0.26,0.26,0.26,0.26,0.0,0.0,5000
04/23/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
04/22/2019,0.25,0.25,0.25,0.25,0.0,0.0,300
04/18/2019,0.25,0.25,0.25,0.25,0.0,0.0,1000
04/17/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
04/16/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
