Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.84,69.67,69.67,70.04,0.0,0.0,385027
07/15/2019,69.72,69.82,69.61,69.82,0.0,0.0,456163
07/12/2019,69.37,69.38,69.205,69.46,0.0,0.0,687808
07/11/2019,69.51,69.29,69.13,69.53,0.0,0.0,2085782
07/10/2019,69.49,69.3,69.21,69.67,0.0,0.0,2141000
07/09/2019,68.55,68.89,68.54,68.97,0.0,0.0,1780346
07/08/2019,69.13,69.13,68.96,69.24,0.0,0.0,3111069
07/05/2019,69.85,69.88,69.53,69.89,0.0,0.0,3751374
07/03/2019,70.4,70.45,70.24,70.45,0.0,0.0,238871
07/02/2019,70.81,70.77,70.54,70.9,0.0,0.0,720536
07/01/2019,71.05,70.74,70.48,71.225,0.0,0.0,830156
06/28/2019,69.89,69.79,69.64,69.93,0.0,0.0,2508897
06/27/2019,69.79,69.96,69.68,69.99,0.0,0.0,2413039
06/26/2019,69.22,69.26,69.2,69.51,0.0,0.0,1023943
06/25/2019,69.07,68.65,68.62,69.09,0.0,0.0,1067780
06/24/2019,69.37,69.32,69.2,69.455,0.0,0.0,232642
06/21/2019,69.28,69.27,69.19,69.47,0.0,0.0,721917
06/20/2019,69.93,69.66,69.38,70.04,0.0,0.0,1022225
06/19/2019,68.26,68.57,68.1219,68.87,0.0,0.0,644900
06/18/2019,67.05,67.97,67.05,68.17,0.0,0.0,734139
06/17/2019,66.16,66.25,66.09,66.4,0.0,0.0,1071736
06/14/2019,66.69,66.46,66.41,66.7,0.0,0.0,534231
06/13/2019,67.31,67.12,66.92,67.4,0.0,0.0,962142
06/12/2019,67.42,67.15,67.06,67.44,0.0,0.0,374310
06/11/2019,68.3,68.08,67.88,68.3499,0.0,0.0,2062972
06/10/2019,67.31,67.35,67.21,67.71,0.0,0.0,938590
06/07/2019,66.56,66.71,66.56,67.19,0.0,0.0,582419
06/06/2019,66.15,66.22,65.95,66.33,0.0,0.0,1049497
06/05/2019,66.63,66.17,65.93,66.63,0.0,0.0,891560
06/04/2019,66.08,66.5,66.02,66.57,0.0,0.0,1124421
06/03/2019,66.39,66.37,66.24,66.68,0.0,0.0,1907786
05/31/2019,65.45,65.83,65.3805,65.96,0.0,0.0,1400016
05/30/2019,65.69,65.77,65.56,65.895,0.0,0.0,2054242
05/29/2019,65.3,65.65,65.19,65.72,0.0,0.0,1956729
05/28/2019,66.07,65.56,65.545,66.19,0.0,0.0,984920
05/24/2019,65.78,65.43,65.35,65.87,0.0,0.0,1140641
05/23/2019,65.26,65.35,65.09,65.57,0.0,0.0,1935842
05/22/2019,66.31,66.23,66.1,66.37,0.0,0.0,541287
05/21/2019,66.39,66.48,66.1,66.5,0.0,0.0,1053758
05/20/2019,66.04,65.76,65.67,66.16,0.0,0.0,1727891
05/17/2019,66.42,66.38,66.23,66.79,0.0,0.0,3360107
05/16/2019,67.75,67.57,67.56,68.09,0.0,0.0,784647
05/15/2019,67.32,67.8,67.24,67.85,0.0,0.0,1285903
05/14/2019,67.34,67.41,67.16,67.69,0.0,0.0,2159993
05/13/2019,66.75,66.43,66.13,66.91,0.0,0.0,2854698
05/10/2019,68.57,68.77,67.79,69.025,0.0,0.0,1390119
05/09/2019,68.04,68.45,67.46,68.745,0.0,0.0,3213644
05/08/2019,69.87,69.58,69.565,70.145,0.0,0.0,4128616
05/07/2019,70.66,69.89,69.495,70.71,0.0,0.0,3086820
05/06/2019,70.62,71.32,70.555,71.49,0.0,0.0,895736
05/03/2019,72.73,73.01,72.65,73.1,0.0,0.0,892776
05/02/2019,72.21,72.15,71.83,72.47,0.0,0.0,1207366
05/01/2019,72.44,72,71.88,72.99,0.0,0.0,808088
04/30/2019,72.19,72.26,71.87,72.39,0.0,0.0,849401
04/29/2019,72.37,72.4,72.27,72.49,0.0,0.0,529800
04/26/2019,72.01,72.12,71.77,72.2,0.0,0.0,810574
04/25/2019,71.67,71.89,71.47,71.915,0.0,0.0,1958150
04/24/2019,72.44,72.11,71.91,72.56,0.0,0.0,1663734
04/23/2019,72.58,72.94,72.57,73.0389,0.0,0.0,1264298
04/22/2019,72.41,72.71,72.34,72.725,0.0,0.0,810453
04/18/2019,73.07,73.26,72.935,73.36,0.0,0.0,911148
04/17/2019,73.57,73.4,73.27,73.645,0.0,0.0,685371
04/16/2019,73.06,73.1,72.99,73.19,0.0,0.0,446635
