Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,145.97,146.52,145.2,146.98,0.0,0.0,646052
07/15/2019,146.5,146.08,144.57,146.9975,0.0,0.0,406302
07/12/2019,143.18,145.56,143.18,146.44,0.0,0.0,482145
07/11/2019,141.73,142.76,141.06,143.81,0.0,0.0,772015
07/10/2019,143.57,141.57,141.05,145.19,0.0,0.0,761468
07/09/2019,141.13,142.68,140.47,142.77,0.0,0.0,871594
07/08/2019,139.83,142.01,138.7837,142.3,0.0,0.0,963465
07/05/2019,147.02,147.66,146.11,147.95,0.0,0.0,402127
07/03/2019,147.15,147.8,146.85,149.32,0.0,0.0,525275
07/02/2019,148.14,146.38,144.6819,148.44,0.0,0.0,541089
07/01/2019,147.88,148.12,146.28,148.885,0.0,0.0,523792
06/28/2019,144.04,145.63,143.64,146.09,0.0,0.0,1135394
06/27/2019,143.04,143.05,142.61,143.9253,0.0,0.0,405988
06/26/2019,142.3,142.63,141.84,143.59,0.0,0.0,480287
06/25/2019,143.36,141.02,140.84,144.26,0.0,0.0,474444
06/24/2019,144.08,143.16,142.69,144.86,0.0,0.0,752695
06/21/2019,142.21,143.73,140.78,143.86,0.0,0.0,1869456
06/20/2019,142.89,142.29,140.78,142.96,0.0,0.0,1032153
06/19/2019,141.99,141.44,140.3,142.01,0.0,0.0,554121
06/18/2019,140.32,141.01,139.93,144.26,0.0,0.0,573850
06/17/2019,136.94,138.81,135.67,139.7,0.0,0.0,860423
06/14/2019,140.45,136.93,135.13,142.33,0.0,0.0,1187544
06/13/2019,143.53,145.13,142.84,145.2,0.0,0.0,662115
06/12/2019,142.14,142.74,141.76,143.09,0.0,0.0,439302
06/11/2019,143.47,141.97,141.74,145.165,0.0,0.0,505491
06/10/2019,141.75,142.61,141.6,143.2,0.0,0.0,446423
06/07/2019,139.42,140.43,138.968,141.41,0.0,0.0,595784
06/06/2019,137.86,138.63,136.91,139.71,0.0,0.0,566986
06/05/2019,138.23,138.05,136.465,138.28,0.0,0.0,669168
06/04/2019,136,136.73,135.05,137.35,0.0,0.0,835205
06/03/2019,132.13,134.35,132.13,134.83,0.0,0.0,877122
05/31/2019,134.92,132.08,131.53,134.92,0.0,0.0,697429
05/30/2019,137.64,136.03,135.855,138.4295,0.0,0.0,608787
05/29/2019,136.16,137.43,135.04,137.76,0.0,0.0,582425
05/28/2019,137.85,136.64,135.72,138.71,0.0,0.0,1217934
05/24/2019,138.26,136.94,135.79,139.09,0.0,0.0,644681
05/23/2019,138.97,137.4,136.65,139.26,0.0,0.0,1080832
05/22/2019,141.58,140.31,140.19,141.745,0.0,0.0,492366
05/21/2019,140.61,141.38,140.61,142.27,0.0,0.0,740886
05/20/2019,138.91,139.52,138.03,139.75,0.0,0.0,786918
05/17/2019,141.01,140.22,139.85,142.44,0.0,0.0,690722
05/16/2019,143.2,142.61,142.44,144.62,0.0,0.0,581439
05/15/2019,141.23,142.99,140.63,143.21,0.0,0.0,465511
05/14/2019,143.61,141.97,141.91,143.9575,0.0,0.0,634307
05/13/2019,144.78,143.45,141.05,145.89,0.0,0.0,842474
05/10/2019,146.18,148.57,143.52,148.77,0.0,0.0,675205
05/09/2019,147.95,146.83,145.44,148.411,0.0,0.0,497669
05/08/2019,151,149.62,149.35,151.92,0.0,0.0,516515
05/07/2019,150.91,151.67,150.01,152.28,0.0,0.0,604225
05/06/2019,151,152.93,150.295,153.29,0.0,0.0,521388
05/03/2019,152.74,154.37,152.2,155.17,0.0,0.0,585888
05/02/2019,151.58,152.32,150.37,154.445,0.0,0.0,557791
05/01/2019,157,152.26,152.2,157,0.0,0.0,835710
04/30/2019,158.8,156.9,156.43,158.91,0.0,0.0,503187
04/29/2019,160.26,159.1,158.56,160.625,0.0,0.0,363631
04/26/2019,161.89,159.87,159.54,163.23,0.0,0.0,446034
04/25/2019,156.55,162.47,156,168.94,0.0,0.0,968163
04/24/2019,163.95,164.25,163.75,166.635,0.0,0.0,858521
04/23/2019,163.4,163.95,162.24,164.53,0.0,0.0,574790
04/22/2019,163.4,163.75,162.5,163.97,0.0,0.0,424381
04/18/2019,164.34,163.4,162.04,164.85,0.0,0.0,604833
04/17/2019,165.18,164.45,164.28,167,0.0,0.0,527359
04/16/2019,167.26,166.12,165.54,167.39,0.0,0.0,465600
