Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,124.77,124.9,124.47,125.58,0.0,0.0,77138
07/15/2019,125.96,124.94,124.58,125.96,0.0,0.0,59601
07/12/2019,124.66,125.53,124.56,125.917,0.0,0.0,70271
07/11/2019,125.38,124.6,124.04,125.38,0.0,0.0,79837
07/10/2019,125.48,125.19,124.59,125.846,0.0,0.0,50865
07/09/2019,124.38,124.97,124.17,124.97,0.0,0.0,41526
07/08/2019,125.48,124.84,124.57,125.78,0.0,0.0,236353
07/05/2019,125.04,125.86,124.55,125.92,0.0,0.0,67098
07/03/2019,125.09,125.71,124.89,125.71,0.0,0.0,34810
07/02/2019,125.48,124.8,124.11,125.5,0.0,0.0,93854
07/01/2019,126.85,125.55,124.84,127.01,0.0,0.0,148725
06/28/2019,123.92,124.96,123.88,125.425,0.0,0.0,202744
06/27/2019,121.73,123.6,121.73,123.61,0.0,0.0,59832
06/26/2019,122.1,121.34,121.26,122.32,0.0,0.0,77353
06/25/2019,122.42,121.57,121.42,122.6,0.0,0.0,182258
06/24/2019,124,122.28,122.24,124.03,0.0,0.0,83841
06/21/2019,124.61,123.75,123.47,124.61,0.0,0.0,89251
06/20/2019,126.04,125.3,124.69,126.0499,0.0,0.0,83050
06/19/2019,124.52,124.65,123.86,124.84,0.0,0.0,164824
06/18/2019,123.76,124.32,123.59,125.21,0.0,0.0,116489
06/17/2019,122.46,122.9,122.46,123.3148,0.0,0.0,45493
06/14/2019,122.92,122,122,122.98,0.0,0.0,63967
06/13/2019,122.45,123.01,122.25,123.1581,0.0,0.0,116375
06/12/2019,121.48,121.65,121.161,122,0.0,0.0,72642
06/11/2019,122.98,121.62,121.15,123.08,0.0,0.0,81767
06/10/2019,121.85,122.1,121.84,123.11,0.0,0.0,81502
06/07/2019,120.81,121.28,120.7,121.81,0.0,0.0,123485
06/06/2019,120.66,120.41,119.32,120.97,0.0,0.0,90334
06/05/2019,121.23,120.72,119.55,121.27,0.0,0.0,161478
06/04/2019,119.01,120.79,118.74,120.83,0.0,0.0,102754
06/03/2019,117.47,117.67,117.0104,118.3,0.0,0.0,225462
05/31/2019,117.48,117.34,116.92,118.07,0.0,0.0,92059
05/30/2019,119.51,119.01,118.3,120.29,0.0,0.0,70306
05/29/2019,119.71,119.27,118.5971,119.71,0.0,0.0,97546
05/28/2019,121.43,120.31,120.31,121.9173,0.0,0.0,81534
05/24/2019,120.98,121.17,120.5205,121.47,0.0,0.0,41688
05/23/2019,121.53,120.25,119.5259,121.53,0.0,0.0,165627
05/22/2019,123.25,122.6,122.36,123.425,0.0,0.0,31612
05/21/2019,122.78,123.67,122.78,123.8,0.0,0.0,73242
05/20/2019,122.03,122.01,121.8,122.88,0.0,0.0,82036
05/17/2019,123.74,122.89,122.78,124.82,0.0,0.0,111143
05/16/2019,124.16,124.72,124.16,125.49,0.0,0.0,76085
05/15/2019,122.48,123.87,122.2817,124.13,0.0,0.0,112920
05/14/2019,122.24,123.53,122,123.9192,0.0,0.0,106105
05/13/2019,123.67,121.92,121.6,123.81,0.0,0.0,155118
05/10/2019,125.16,125.9,123.6,126.06,0.0,0.0,136270
05/09/2019,124.98,125.63,123.66,125.93,0.0,0.0,168902
05/08/2019,126.46,125.97,125.97,127.11,0.0,0.0,96964
05/07/2019,128.08,126.61,125.6901,128.51,0.0,0.0,181482
05/06/2019,127.07,129.28,126.96,129.5091,0.0,0.0,98754
05/03/2019,127.18,129.06,127.18,129.14,0.0,0.0,51336
05/02/2019,125.93,126.65,125.19,127.13,0.0,0.0,153389
05/01/2019,127.56,126,126,127.6,0.0,0.0,78264
04/30/2019,127.91,127.24,126.22,127.91,0.0,0.0,80991
04/29/2019,127.43,127.91,127.42,128.274,0.0,0.0,72045
04/26/2019,126.17,127.24,125.86,127.37,0.0,0.0,37980
04/25/2019,126.59,126.07,125.09,126.61,0.0,0.0,104470
04/24/2019,126.71,127.05,126.47,127.51,0.0,0.0,237689
04/23/2019,124.87,126.76,124.87,127.0235,0.0,0.0,228207
04/22/2019,124.87,124.78,124.25,125.15,0.0,0.0,39719
04/18/2019,125.54,125.12,124.37,125.59,0.0,0.0,84568
04/17/2019,127.04,125.38,124.79,127.04,0.0,0.0,63407
04/16/2019,126.77,126.57,126.26,126.93,0.0,0.0,29627
