Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.96,27.96,27.96,27.96,0.0,0.0,754
07/15/2019,27.88,27.88,27.88,27.88,0.0,0.0,677
07/12/2019,27.99,27.79,27.6368,28,0.0,0.0,4272
07/11/2019,27.94,27.95,27.71,27.95,0.0,0.0,3775
07/10/2019,27.873,27.85,27.34,27.89,0.0,0.0,3559
07/09/2019,27.8545,28,27.8545,28,0.0,0.0,11494
07/08/2019,28.19,27.65,27.65,28.24,0.0,0.0,9254
07/05/2019,27.74,28.13,27.48,28.4,0.0,0.0,14812
07/03/2019,27.19,27.27,26.95,27.69,0.0,0.0,2460
07/02/2019,27.29,27.34,27.08,27.34,0.0,0.0,1376
07/01/2019,27.9,27.03,26.8034,27.9,0.0,0.0,9003
06/28/2019,27.38,27.99,27.2,27.99,0.0,0.0,25720
06/27/2019,26.86,26.98,26.62,27.1,0.0,0.0,4707
06/26/2019,26.94,27.36,26.94,27.36,0.0,0.0,1848
06/25/2019,27,26.78,26.26,27,0.0,0.0,3395
06/24/2019,27.4,27.1,27.1,27.43,0.0,0.0,2682
06/21/2019,27.1,27.41,27.1,27.41,0.0,0.0,7389
06/20/2019,27.15,27.15,27.15,27.58,0.0,0.0,2907
06/19/2019,27.6,27.44,27.44,27.6,0.0,0.0,1087
06/18/2019,26.82,27.1,26.82,27.19,0.0,0.0,824
06/17/2019,27.74,27.2,27.2,27.74,0.0,0.0,817
06/14/2019,27.05,27.05,27.05,27.05,0.0,0.0,1008
06/13/2019,27.1,27.16,26.6426,27.795,0.0,0.0,4986
06/12/2019,27.35,27.35,27.35,27.35,0.0,0.0,249
06/11/2019,26.6,27.2,26.6,27.27,0.0,0.0,1617
06/10/2019,26.9366,26.66,26.5,26.9366,0.0,0.0,3532
06/07/2019,26.26,26.86,26.25,27.26,0.0,0.0,1939
06/06/2019,24.75,26.24,24.75,27.3565,0.0,0.0,41149
06/05/2019,23.75,23.4,23.4,23.75,0.0,0.0,1907
06/04/2019,23.8,23.6,23.6,23.8,0.0,0.0,6190
06/03/2019,23.54,23.54,23.28,23.55,0.0,0.0,2598
05/31/2019,23.55,23.55,23.325,23.55,0.0,0.0,2150
05/30/2019,23.08,23.7,23.08,23.7,0.0,0.0,1306
05/29/2019,23.38,23.2,23.2,23.38,0.0,0.0,2911
05/28/2019,23.81,23.4,23.4,23.8433,0.0,0.0,2897
05/24/2019,24.1,24.11,24.1,24.11,0.0,0.0,1248
05/23/2019,23.8369,23.92,23.7918,24.01,0.0,0.0,3173
05/22/2019,24.07,24.01,23.87,24.25,0.0,0.0,2291
05/21/2019,23.8512,24,23.8386,24,0.0,0.0,1733
05/20/2019,23.72,23.72,23.72,23.72,0.0,0.0,493
05/17/2019,23.59,23.13,23.13,23.59,0.0,0.0,2521
05/16/2019,23.84,23.48,23.48,23.84,0.0,0.0,1104
05/15/2019,23.8,23.8,23.8,23.8,0.0,0.0,842
05/14/2019,23.45,23.45,23.45,23.45,0.0,0.0,1275
05/13/2019,23.01,23.06,23.01,23.32,0.0,0.0,2405
05/10/2019,23.34,23.35,23.34,23.35,0.0,0.0,1272
05/09/2019,23.485,23.01,23.01,23.485,0.0,0.0,1302
05/08/2019,23.17,23.17,23.17,23.17,0.0,0.0,763
05/07/2019,23.13,23.15,23.13,23.6486,0.0,0.0,1699
05/06/2019,23.5,23.13,23.13,23.5,0.0,0.0,648
05/03/2019,23.559,23.85,23.27,23.85,0.0,0.0,1910
05/02/2019,23.5,23.8,23,23.8,0.0,0.0,4552
05/01/2019,23.73,24.07,23.73,24.07,0.0,0.0,3314
04/30/2019,24.32,24.5,23.7,24.5,0.0,0.0,8164
04/29/2019,25,24.5,23.74,25,0.0,0.0,3480
04/26/2019,23.91,24.94,23.91,24.94,0.0,0.0,2938
04/25/2019,23.33,23.62,23.33,23.62,0.0,0.0,1544
04/24/2019,23.5,23.5,23.5,23.5,0.0,0.0,512
04/23/2019,23.7,23.49,23.49,23.7,0.0,0.0,1350
04/22/2019,23,22.91,22.91,23.05,0.0,0.0,1247
04/18/2019,22.45,23,22.45,23,0.0,0.0,1986
04/17/2019,23,22.56,22.56,23,0.0,0.0,1189
04/16/2019,22.56,22.77,22.56,22.97,0.0,0.0,3734
