Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1,1,0.9964,1.05,0.0,0.0,3701
07/15/2019,1.0222,1.0885,1.0222,1.09,0.0,0.0,2112
07/12/2019,0.73,0.73,0.73,0.73,0.0,0.0,00
07/11/2019,0.96,0.73,0.73,0.99,0.0,0.0,8700
07/10/2019,0.81,0.81,0.81,0.81,0.0,0.0,300
07/09/2019,0.97,0.97,0.97,0.97,0.0,0.0,00
07/08/2019,0.97,0.97,0.97,0.97,0.0,0.0,00
07/05/2019,0.97,0.97,0.97,0.97,0.0,0.0,00
07/03/2019,0.97,0.97,0.97,0.97,0.0,0.0,00
07/02/2019,0.97,0.97,0.97,0.97,0.0,0.0,00
07/01/2019,0.97,0.97,0.97,0.97,0.0,0.0,250
06/28/2019,1,0.85,0.85,1,0.0,0.0,1407
06/27/2019,1.025,1.025,1.025,1.025,0.0,0.0,00
06/26/2019,1.025,1.025,1.025,1.025,0.0,0.0,00
06/25/2019,1.02,1.025,1.02,1.025,0.0,0.0,400
06/24/2019,1.05,1.0553,1.05,1.0553,0.0,0.0,650
06/21/2019,1,1,1,1,0.0,0.0,00
06/20/2019,0.9,1,0.9,1,0.0,0.0,10144
06/19/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
06/18/2019,0.9,0.9,0.9,0.9,0.0,0.0,500
06/17/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
06/14/2019,1.1699,1.1,1.1,1.1699,0.0,0.0,600
06/13/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/12/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/11/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/10/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/07/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/06/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/05/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/04/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
06/03/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/31/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/30/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/29/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/28/2019,1.01,1.01,1.01,1.01,0.0,0.0,100
05/24/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/23/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/22/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/21/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/20/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/17/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/16/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/15/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/14/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/13/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/10/2019,1.12,1.11,1.11,1.1223,0.0,0.0,3838
05/09/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/08/2019,1.12,1.11,1.11,1.12,0.0,0.0,500
05/07/2019,1.12,1.12,1.12,1.12,0.0,0.0,00
05/06/2019,1.12,1.12,1.12,1.12,0.0,0.0,300
05/03/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/02/2019,1.14,1.11,1.11,1.14,0.0,0.0,1075
05/01/2019,1.13,1.1156,1.11,1.1356,0.0,0.0,400
04/30/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
04/29/2019,1.11,1.11,1.11,1.11,0.0,0.0,1901
04/26/2019,1.45,1.45,1.45,1.45,0.0,0.0,00
04/25/2019,1.45,1.45,1.45,1.45,0.0,0.0,00
04/24/2019,1.45,1.45,1.318,1.45,0.0,0.0,1071
04/23/2019,1.35,1.45,1.35,1.45,0.0,0.0,5934
04/22/2019,1.09,1.15,1.06,1.15,0.0,0.0,11325
04/18/2019,1.06,1.06,1.06,1.06,0.0,0.0,00
04/17/2019,1.06,1.06,1.06,1.06,0.0,0.0,00
04/16/2019,1.05,1.06,1.05,1.06,0.0,0.0,396
