Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.86,12.64,12.33,12.88,0.0,0.0,848834
07/15/2019,12.91,12.84,12.675,12.91,0.0,0.0,153709
07/12/2019,12.9,12.84,12.82,12.98,0.0,0.0,334833
07/11/2019,13.03,12.85,12.74,13.11,0.0,0.0,434937
07/10/2019,13.26,12.95,12.9,13.33,0.0,0.0,387488
07/09/2019,13.33,13.25,13.07,13.45,0.0,0.0,328447
07/08/2019,13.22,13.36,13.16,13.5,0.0,0.0,488584
07/05/2019,13,13.22,12.915,13.27,0.0,0.0,341924
07/03/2019,12.97,12.94,12.87,13.02,0.0,0.0,157249
07/02/2019,12.66,12.89,12.49,12.91,0.0,0.0,542664
07/01/2019,12.94,12.61,12.55,12.99,0.0,0.0,290194
06/28/2019,12.54,12.82,12.54,13.08,0.0,0.0,801802
06/27/2019,12.23,12.5,12.13,12.51,0.0,0.0,603706
06/26/2019,12.49,12.21,12.09,12.49,0.0,0.0,482687
06/25/2019,12.25,12.49,11.95,12.5,0.0,0.0,1779916
06/24/2019,12.26,12.39,12.13,12.46,0.0,0.0,277872
06/21/2019,11.97,12.13,11.81,12.21,0.0,0.0,1100876
06/20/2019,11.7,11.91,11.67,12.05,0.0,0.0,589094
06/19/2019,11.48,11.47,11.35,11.48,0.0,0.0,115930
06/18/2019,11.37,11.44,11.37,11.49,0.0,0.0,82989
06/17/2019,11.31,11.34,11.25,11.42,0.0,0.0,84029
06/14/2019,11.27,11.3,11.27,11.41,0.0,0.0,114687
06/13/2019,11.32,11.26,11.19,11.45,0.0,0.0,120533
06/12/2019,11.05,11.29,11.05,11.3,0.0,0.0,342197
06/11/2019,10.81,11.08,10.78,11.13,0.0,0.0,530637
06/10/2019,10.89,10.81,10.74,11.01,0.0,0.0,211362
06/07/2019,10.73,10.88,10.73,10.95,0.0,0.0,99951
06/06/2019,10.68,10.71,10.52,10.75,0.0,0.0,168692
06/05/2019,10.88,10.71,10.66,10.88,0.0,0.0,154630
06/04/2019,10.64,10.87,10.64,11.02,0.0,0.0,189508
06/03/2019,10.82,10.59,10.58,10.85,0.0,0.0,328791
05/31/2019,10.96,10.82,10.8,11.02,0.0,0.0,138686
05/30/2019,10.9,10.99,10.9,11.09,0.0,0.0,137553
05/29/2019,10.88,10.88,10.81,11.12,0.0,0.0,257640
05/28/2019,11.28,10.94,10.85,11.28,0.0,0.0,180090
05/24/2019,11.33,11.3,11.18,11.42,0.0,0.0,125252
05/23/2019,11.49,11.31,11.24,11.54,0.0,0.0,183561
05/22/2019,11.75,11.55,11.46,11.84,0.0,0.0,147752
05/21/2019,11.65,11.78,11.65,11.8,0.0,0.0,471903
05/20/2019,11.45,11.62,11.4342,11.74,0.0,0.0,250754
05/17/2019,11.23,11.51,11.23,11.73,0.0,0.0,301799
05/16/2019,11.32,11.3,11.21,11.5,0.0,0.0,291483
05/15/2019,11.47,11.32,11.28,11.54,0.0,0.0,205634
05/14/2019,11.5,11.51,11.31,11.51,0.0,0.0,498877
05/13/2019,11.49,11.45,11.35,11.49,0.0,0.0,217203
05/10/2019,11.64,11.58,11.44,11.7,0.0,0.0,357014
05/09/2019,11.7,11.57,11.5,12.15,0.0,0.0,638303
05/08/2019,11.36,11.71,11.14,12,0.0,0.0,1042598
05/07/2019,10.81,11.48,10.8,12.29,0.0,0.0,1057752
05/06/2019,10.92,11.71,10.76,11.71,0.0,0.0,1031903
05/03/2019,10.51,11.03,10.5,11.07,0.0,0.0,575509
05/02/2019,10.45,10.49,10.36,10.57,0.0,0.0,291472
05/01/2019,10.04,10.45,9.96,10.479,0.0,0.0,369437
04/30/2019,9.81,10.05,9.65,10.08,0.0,0.0,339362
04/29/2019,9.88,9.79,9.74,9.92,0.0,0.0,230087
04/26/2019,9.81,9.88,9.79,9.93,0.0,0.0,240256
04/25/2019,9.93,9.79,9.65,9.9368,0.0,0.0,419859
04/24/2019,10,9.93,9.92,10.1026,0.0,0.0,165585
04/23/2019,10.03,10.02,9.99,10.1,0.0,0.0,98575
04/22/2019,10.1,10.01,9.91,10.1,0.0,0.0,119992
04/18/2019,10.09,10.09,10.03,10.19,0.0,0.0,109224
04/17/2019,9.92,10.12,9.92,10.19,0.0,0.0,194355
04/16/2019,9.99,9.93,9.87,10,0.0,0.0,155063
