Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.3843,27.338,27.27,27.44,0.0,0.0,5879
07/15/2019,28.11,28.4,28.11,28.5684,0.0,0.0,4779
07/12/2019,28.38,28.296,28.2957,28.386,0.0,0.0,1450
07/11/2019,28.43,28.2308,27.96,28.43,0.0,0.0,3558
07/10/2019,28.14,28.1106,27.955,28.4,0.0,0.0,4875
07/09/2019,27.9271,28.14,27.9271,28.15,0.0,0.0,1281
07/08/2019,27.61,28.1,27.61,28.1,0.0,0.0,6046
07/05/2019,27.75,27.8575,27.5,27.94,0.0,0.0,3108
07/03/2019,27.92,27.8507,27.4979,28,0.0,0.0,5761
07/02/2019,27.6,27.7232,27.4534,27.88,0.0,0.0,3717
07/01/2019,27.6156,27.6156,27.6156,27.6156,0.0,0.0,00
06/28/2019,27.69,27.6156,27.6156,27.69,0.0,0.0,1084
06/27/2019,27.2726,27.5943,27.2726,27.62,0.0,0.0,6654
06/26/2019,27.1853,27.6087,27.1412,27.6087,0.0,0.0,2876
06/25/2019,27.2318,27.35,27.2318,27.56,0.0,0.0,4222
06/24/2019,27.4482,27.5,27.4482,27.6665,0.0,0.0,2472
06/21/2019,27.67,27.3227,27.3142,27.69,0.0,0.0,5211
06/20/2019,27.2621,27.67,27.2615,27.68,0.0,0.0,5941
06/19/2019,27.2299,27.4591,27.2,27.4591,0.0,0.0,5975
06/18/2019,27.1,27.39,27.0342,27.6328,0.0,0.0,6857
06/17/2019,27.0043,27.1,27.0043,27.13,0.0,0.0,18254
06/14/2019,27.05,26.9861,26.9861,27.1,0.0,0.0,1261
06/13/2019,26.8915,26.9999,26.73,27.1,0.0,0.0,6451
06/12/2019,26.8864,26.9201,26.8764,27.0714,0.0,0.0,3075
06/11/2019,26.9416,26.9201,26.88,27.0933,0.0,0.0,2723
06/10/2019,26.9589,27.075,26.9589,27.2,0.0,0.0,2975
06/07/2019,27.1375,27.13,26.85,27.1375,0.0,0.0,2968
06/06/2019,26.71,26.7939,26.71,26.9789,0.0,0.0,9367
06/05/2019,26.9888,26.76,26.65,27.3665,0.0,0.0,10245
06/04/2019,27.29,26.8,26.7,27.4236,0.0,0.0,8462
06/03/2019,26.7,26.94,26.7,27.2656,0.0,0.0,4587
05/31/2019,26.8,26.85,26.77,27.2942,0.0,0.0,3109
05/30/2019,27.0027,26.9516,26.9516,27.2095,0.0,0.0,1997
05/29/2019,27.92,26.78,26.7,27.92,0.0,0.0,2050
05/28/2019,27.8999,26.65,26.65,27.8999,0.0,0.0,1534
05/24/2019,27.05,26.9761,26.61,27.131,0.0,0.0,4216
05/23/2019,27.9,26.98,26.98,27.9,0.0,0.0,7427
05/22/2019,27.25,27.0999,27.0999,27.25,0.0,0.0,1756
05/21/2019,27.2401,27,26.9896,27.34,0.0,0.0,2208
05/20/2019,27.2458,26.98,26.98,27.25,0.0,0.0,3811
05/17/2019,27.1,27.3068,27.1,27.3068,0.0,0.0,2799
05/16/2019,26.9092,26.9801,26.8234,27.1,0.0,0.0,8523
05/15/2019,26.95,26.6552,26.6552,26.98,0.0,0.0,3789
05/14/2019,26.59,26.8,26.4914,26.8,0.0,0.0,3683
05/13/2019,26.4914,26.42,26.4,26.55,0.0,0.0,1410
05/10/2019,26.488,26.5545,26.488,26.6,0.0,0.0,755
05/09/2019,26.401,26.63,26.401,26.63,0.0,0.0,1487
05/08/2019,26.551,26.5,26.5,26.599,0.0,0.0,1287
05/07/2019,26.6205,26.615,26.4499,26.6325,0.0,0.0,4406
05/06/2019,26.5686,26.6442,26.5525,26.66,0.0,0.0,1370
05/03/2019,26.69,26.6412,26.5296,26.69,0.0,0.0,1704
05/02/2019,26.52,26.607,26.52,26.6504,0.0,0.0,1153
05/01/2019,26.51,26.6676,26.51,26.72,0.0,0.0,4534
04/30/2019,26.5974,26.6552,26.5974,26.73,0.0,0.0,1047
04/29/2019,26.5,26.73,26.5,26.779,0.0,0.0,3920
04/26/2019,26.5543,26.5543,26.5543,26.5543,0.0,0.0,589
04/25/2019,26.5905,26.5557,26.5557,26.5905,0.0,0.0,633
04/24/2019,26.46,26.4927,26.4417,26.62,0.0,0.0,1221
04/23/2019,26.42,26.41,26.36,26.5723,0.0,0.0,2079
04/22/2019,26.42,26.5434,26.42,26.591,0.0,0.0,1637
04/18/2019,26.5832,26.5537,26.431,26.6,0.0,0.0,1034
04/17/2019,26.708,26.708,26.708,26.708,0.0,0.0,00
04/16/2019,26.708,26.708,26.708,26.708,0.0,0.0,602
