Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.35,42.99,42.5,43.565,0.0,0.0,253613
07/15/2019,43.13,43.62,42.685,43.79,0.0,0.0,301261
07/12/2019,43.42,42.96,42.57,43.63,0.0,0.0,245073
07/11/2019,44.14,43.46,43,44.29,0.0,0.0,264769
07/10/2019,44.54,43.96,43.18,44.7,0.0,0.0,308266
07/09/2019,43.35,44.01,43.35,44.5941,0.0,0.0,397032
07/08/2019,44.12,43.52,43.16,44.93,0.0,0.0,608040
07/05/2019,44.76,44.07,43.93,45.74,0.0,0.0,479920
07/03/2019,44.43,44.98,43.43,45,0.0,0.0,367258
07/02/2019,45.42,44.92,44.57,45.57,0.0,0.0,362029
07/01/2019,45,45.17,43.8453,45.8895,0.0,0.0,835848
06/28/2019,41.98,45,41.88,45,0.0,0.0,2015249
06/27/2019,41.7,43.14,41.27,43.2,0.0,0.0,616520
06/26/2019,42.2,41.36,41.26,43,0.0,0.0,589544
06/25/2019,42.4,42.02,41.43,42.82,0.0,0.0,571734
06/24/2019,43.64,42.28,42.21,43.78,0.0,0.0,906884
06/21/2019,43.71,43.65,42.5,43.71,0.0,0.0,1174404
06/20/2019,43.39,43.96,42.1,44.13,0.0,0.0,789376
06/19/2019,42.59,42.9,42.205,43.22,0.0,0.0,552507
06/18/2019,40.8,42.74,40.8,43.1953,0.0,0.0,607542
06/17/2019,40.42,40.37,39.29,40.84,0.0,0.0,685402
06/14/2019,41.52,40.01,39.75,41.52,0.0,0.0,696759
06/13/2019,41.47,41.7,40.66,41.73,0.0,0.0,360704
06/12/2019,40.5,41.21,40.3,41.28,0.0,0.0,334004
06/11/2019,41.35,40.51,40.22,41.35,0.0,0.0,521893
06/10/2019,41.99,41.04,40.95,42.27,0.0,0.0,444423
06/07/2019,40.48,41.89,40.12,42.42,0.0,0.0,1085563
06/06/2019,41.52,40.3,39.9,41.96,0.0,0.0,590309
06/05/2019,41.22,41.63,40.44,41.75,0.0,0.0,686071
06/04/2019,40.63,41.07,39.17,41.21,0.0,0.0,1548152
06/03/2019,40.1,39.95,39.34,40.7,0.0,0.0,1207753
05/31/2019,40.4,40.1,39.93,41.18,0.0,0.0,1584147
05/30/2019,40.41,41,40.41,41.615,0.0,0.0,536948
05/29/2019,40.01,40.19,39.13,40.82,0.0,0.0,1161059
05/28/2019,39.85,40.35,39.675,41.23,0.0,0.0,505503
05/24/2019,39.74,39.47,39.02,40.635,0.0,0.0,419666
05/23/2019,39.87,39.39,38.75,40.09,0.0,0.0,598210
05/22/2019,39.93,40.39,39.93,41.22,0.0,0.0,870275
05/21/2019,37.77,40.06,37.2,40.085,0.0,0.0,1187529
05/20/2019,38.52,37.39,37.21,38.54,0.0,0.0,1024363
05/17/2019,39.54,38.93,38.745,39.95,0.0,0.0,670877
05/16/2019,40.63,39.96,39.82,40.91,0.0,0.0,656372
05/15/2019,38.97,40.39,38.97,40.66,0.0,0.0,607563
05/14/2019,40.14,39.39,38.985,40.44,0.0,0.0,761940
05/13/2019,40.98,40.04,39.71,40.98,0.0,0.0,1368427
05/10/2019,40.03,40.86,40.03,42,0.0,0.0,906149
05/09/2019,38.36,40.53,37.22,40.54,0.0,0.0,945274
05/08/2019,35.69,38.7,35.51,38.86,0.0,0.0,1778341
05/07/2019,39.61,35.87,35.52,40.8699,0.0,0.0,3088983
05/06/2019,35.81,36.65,35.33,37.05,0.0,0.0,1784202
05/03/2019,36.94,36.81,35.23,37.53,0.0,0.0,1604738
05/02/2019,36.36,37.38,36.09,37.76,0.0,0.0,638267
05/01/2019,37.38,36.3,36.22,38.505,0.0,0.0,481376
04/30/2019,38.28,37.42,37.01,38.83,0.0,0.0,428432
04/29/2019,39.27,38.37,38.18,39.54,0.0,0.0,484142
04/26/2019,38.65,39.26,38.22,39.64,0.0,0.0,516096
04/25/2019,37.15,38.79,36.95,38.9,0.0,0.0,397550
04/24/2019,36.61,37.19,35.895,37.44,0.0,0.0,750633
04/23/2019,36.47,36.61,35.8,36.9,0.0,0.0,925280
04/22/2019,35.8,36.29,35.8,37.95,0.0,0.0,752131
04/18/2019,35.45,36.09,34.51,36.28,0.0,0.0,558267
04/17/2019,37.91,35.42,35.29,38.07,0.0,0.0,951192
04/16/2019,38.67,37.86,37.58,38.67,0.0,0.0,443800
