Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,61.05,61,60.68,61.32,0.0,0.0,3085282
07/15/2019,60.83,61.18,60.52,61.255,0.0,0.0,2198194
07/12/2019,61.25,60.8,60.56,61.3,0.0,0.0,2064127
07/11/2019,61,61.19,60.505,61.52,0.0,0.0,3103407
07/10/2019,61.14,61.17,60.92,61.54,0.0,0.0,2468848
07/09/2019,60.82,60.89,60.5,60.93,0.0,0.0,2394626
07/08/2019,60.56,60.85,60.43,60.98,0.0,0.0,1764965
07/05/2019,60.13,60.69,59.39,60.78,0.0,0.0,1838494
07/03/2019,60.38,60.71,60.2748,61.08,0.0,0.0,1363369
07/02/2019,59.59,60.15,59.46,60.24,0.0,0.0,2088019
07/01/2019,59.7,59.43,58.8,59.7,0.0,0.0,2504245
06/28/2019,59.33,59.49,59.11,59.84,0.0,0.0,3793563
06/27/2019,59.45,59.28,59.005,59.705,0.0,0.0,2977967
06/26/2019,60.72,59.45,59.38,61.1,0.0,0.0,6044453
06/25/2019,61.32,60.99,60.73,61.41,0.0,0.0,3847658
06/24/2019,61.97,61.27,61.14,61.97,0.0,0.0,3051460
06/21/2019,61.27,61.54,60.64,61.63,0.0,0.0,5244193
06/20/2019,61.13,61.31,60.62,61.52,0.0,0.0,3489738
06/19/2019,59.77,60.81,59.77,61,0.0,0.0,3489740
06/18/2019,60.29,60.08,59.615,60.4,0.0,0.0,4299666
06/17/2019,60.22,59.88,59.48,60.33,0.0,0.0,2721502
06/14/2019,59.52,60.03,59.33,60.16,0.0,0.0,3163068
06/13/2019,59.29,59.45,58.95,59.52,0.0,0.0,2787672
06/12/2019,58.98,59.52,58.69,59.63,0.0,0.0,1869969
06/11/2019,59.2,58.69,58.36,59.33,0.0,0.0,1832053
06/10/2019,59.36,59.26,58.83,59.41,0.0,0.0,2051204
06/07/2019,60.12,59.43,59.38,60.56,0.0,0.0,2857587
06/06/2019,59.47,59.8,59.24,59.885,0.0,0.0,1642158
06/05/2019,57.98,59.32,57.77,59.46,0.0,0.0,3101547
06/04/2019,57.87,57.78,56.37,57.968,0.0,0.0,2441793
06/03/2019,57.65,57.95,57.11,58.03,0.0,0.0,3374650
05/31/2019,57.6,57.34,57.1,57.73,0.0,0.0,3822568
05/30/2019,57.29,57.36,57.15,57.6,0.0,0.0,2131691
05/29/2019,58.15,57.2,57.045,58.19,0.0,0.0,2695435
05/28/2019,59.14,58.03,57.93,59.2,0.0,0.0,4850419
05/24/2019,59.15,58.99,58.94,59.62,0.0,0.0,1744843
05/23/2019,58.5,59.09,58.4,59.1,0.0,0.0,2486274
05/22/2019,58.34,58.51,58.03,58.535,0.0,0.0,3737393
05/21/2019,58.42,58.08,57.97,58.74,0.0,0.0,2272466
05/20/2019,58.27,58.39,58.2,58.685,0.0,0.0,2323080
05/17/2019,57.62,58.21,57.46,58.48,0.0,0.0,2532390
05/16/2019,57.04,57.73,56.97,57.925,0.0,0.0,1792979
05/15/2019,57.33,57.22,57.1,57.58,0.0,0.0,2952262
05/14/2019,57.71,57.31,57.22,57.85,0.0,0.0,2648843
05/13/2019,56.9,57.78,56.9,57.82,0.0,0.0,3695762
05/10/2019,55.9,57.21,55.86,57.23,0.0,0.0,2468118
05/09/2019,55.78,56.06,55.26,56.195,0.0,0.0,2446757
05/08/2019,56.47,55.88,55.84,56.49,0.0,0.0,3093393
05/07/2019,56.37,56.58,56.32,56.94,0.0,0.0,4438857
05/06/2019,56.63,56.51,56.28,56.775,0.0,0.0,3295640
05/03/2019,56.02,56.58,55.82,56.65,0.0,0.0,1636134
05/02/2019,55.87,55.92,55.45,56.2,0.0,0.0,2123186
05/01/2019,56.19,55.9,55.88,56.58,0.0,0.0,2340998
04/30/2019,55.43,56.5,55.34,56.53,0.0,0.0,2777907
04/29/2019,55.69,55.45,54.9401,55.92,0.0,0.0,1790097
04/26/2019,56.2,55.92,55.87,56.71,0.0,0.0,2228099
04/25/2019,55.09,55.99,54.71,56.29,0.0,0.0,2094372
04/24/2019,55.24,55.41,55.09,55.67,0.0,0.0,2430175
04/23/2019,55,55.18,54.6,55.31,0.0,0.0,2716302
04/22/2019,54.5,54.78,54.46,54.86,0.0,0.0,3924887
04/18/2019,54.93,54.68,54.64,55.27,0.0,0.0,3107230
04/17/2019,54.95,54.77,54.595,55.09,0.0,0.0,2795914
04/16/2019,55.76,54.86,54.77,55.98,0.0,0.0,4167339
