Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.59,36.76,36.41,37.08,0.0,0.0,254621
07/15/2019,37.22,36.66,36.48,37.29,0.0,0.0,284889
07/12/2019,36.63,37.2,36.5,37.33,0.0,0.0,311579
07/11/2019,36.5,36.44,36.16,36.8,0.0,0.0,442291
07/10/2019,36.63,36.47,35.84,36.9,0.0,0.0,403238
07/09/2019,36.83,36.51,36.25,37.2,0.0,0.0,465058
07/08/2019,36.88,37.17,36.38,37.39,0.0,0.0,536335
07/05/2019,36.82,36.91,36.32,36.98,0.0,0.0,265849
07/03/2019,36.89,36.9,35.47,37.19,0.0,0.0,375054
07/02/2019,37.47,36.98,36.43,37.77,0.0,0.0,759178
07/01/2019,37.18,37.89,37.12,37.92,0.0,0.0,720705
06/28/2019,35.89,36.72,35.865,36.88,0.0,0.0,2058304
06/27/2019,35.16,35.82,35.07,35.83,0.0,0.0,694572
06/26/2019,35.02,34.97,34.81,35.29,0.0,0.0,386023
06/25/2019,34.94,34.98,34.71,35.09,0.0,0.0,444911
06/24/2019,34.54,34.96,34.34,35.32,0.0,0.0,435197
06/21/2019,35.07,34.56,34.19,35.11,0.0,0.0,947966
06/20/2019,35.01,35.19,34.57,35.29,0.0,0.0,504972
06/19/2019,34.97,34.73,34.51,35.34,0.0,0.0,549476
06/18/2019,34.24,34.96,33.93,35.15,0.0,0.0,626045
06/17/2019,33.83,34.03,33.49,34.28,0.0,0.0,843313
06/14/2019,34.13,33.52,33.37,34.13,0.0,0.0,833054
06/13/2019,33.34,34.12,33.34,34.35,0.0,0.0,1060469
06/12/2019,33.71,33.25,32.73,34.015,0.0,0.0,936175
06/11/2019,35,33.81,33.73,35.36,0.0,0.0,1297572
06/10/2019,34.83,34.84,34.42,35.35,0.0,0.0,979251
06/07/2019,34.85,34.98,34.5875,35.245,0.0,0.0,698946
06/06/2019,34.65,34.72,34.29,34.92,0.0,0.0,800591
06/05/2019,35.8,34.76,34.7,36.1,0.0,0.0,783089
06/04/2019,35.64,35.85,34.93,36.21,0.0,0.0,497376
06/03/2019,34.44,35.17,34.42,35.24,0.0,0.0,613828
05/31/2019,34.37,34.56,34.13,34.94,0.0,0.0,773654
05/30/2019,34.77,34.85,34.205,35.46,0.0,0.0,533601
05/29/2019,34.89,34.73,34.53,35.06,0.0,0.0,512424
05/28/2019,35.91,35.08,35.07,36.18,0.0,0.0,576542
05/24/2019,36.1,35.7,35.61,36.35,0.0,0.0,400459
05/23/2019,36.84,35.94,35.7,36.97,0.0,0.0,365024
05/22/2019,37.97,37.09,36.94,37.99,0.0,0.0,304800
05/21/2019,37.9,38.27,37.8,38.51,0.0,0.0,277282
05/20/2019,37.48,37.63,37.26,38.17,0.0,0.0,294190
05/17/2019,38.41,37.68,37.65,38.7928,0.0,0.0,342007
05/16/2019,38.17,38.67,38.07,38.985,0.0,0.0,364451
05/15/2019,38.05,38.15,37.84,38.67,0.0,0.0,461137
05/14/2019,37.94,38.27,37.64,38.37,0.0,0.0,811913
05/13/2019,38.23,37.77,37.42,38.38,0.0,0.0,534698
05/10/2019,39.27,38.85,37.855,39.27,0.0,0.0,704024
05/09/2019,38.45,39.33,38.155,39.4201,0.0,0.0,744919
05/08/2019,39.2,38.73,37.51,40,0.0,0.0,1179567
05/07/2019,38.03,37.63,37.03,38.46,0.0,0.0,833215
05/06/2019,38.29,38.31,37.37,38.49,0.0,0.0,701203
05/03/2019,37.9,38.87,37.8,38.93,0.0,0.0,757897
05/02/2019,37.65,37.81,37.44,38.17,0.0,0.0,538741
05/01/2019,37.74,37.59,37.39,38.62,0.0,0.0,590979
04/30/2019,38.33,37.66,37.5,38.61,0.0,0.0,553299
04/29/2019,38,38.29,37.94,38.86,0.0,0.0,416113
04/26/2019,38.04,38,37.71,38.33,0.0,0.0,572801
04/25/2019,38.63,38.07,37.49,38.715,0.0,0.0,757733
04/24/2019,38.08,38.84,37.93,39.28,0.0,0.0,799929
04/23/2019,37.87,38.19,37.46,38.39,0.0,0.0,587705
04/22/2019,38.67,37.85,37.5517,38.71,0.0,0.0,459166
04/18/2019,37.79,38.8,37.45,38.86,0.0,0.0,545198
04/17/2019,37.56,37.89,37.18,37.93,0.0,0.0,506135
04/16/2019,37.37,37.42,36.92,37.625,0.0,0.0,407587
