Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
07/15/2019,10.45,10.45,10.45,10.45,0.0,0.0,250
07/12/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/11/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/10/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/09/2019,10.42,10.46,10.42,10.46,0.0,0.0,430
07/08/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/05/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/03/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/02/2019,10.46,10.46,10.46,10.46,0.0,0.0,1001
07/01/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
06/28/2019,10.46,10.46,10.46,10.46,0.0,0.0,400
06/27/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/26/2019,10.4,10.45,10.4,10.45,0.0,0.0,1100
06/25/2019,10.4357,10.4357,10.4357,10.4357,0.0,0.0,00
06/24/2019,10.39,10.4357,10.39,10.44,0.0,0.0,8414
06/21/2019,10.35,10.35,10.35,10.35,0.0,0.0,1205
06/20/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/19/2019,10.3,10.3,10.3,10.3,0.0,0.0,17310
06/18/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/17/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/14/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/13/2019,10.27,10.3,10.27,10.3,0.0,0.0,40000
06/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
06/11/2019,10.27,10.27,10.27,10.27,0.0,0.0,10000
06/10/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
06/07/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
06/06/2019,10.27,10.27,10.26,10.27,0.0,0.0,33290
06/05/2019,10.2567,10.2567,10.2567,10.2567,0.0,0.0,00
06/04/2019,10.25,10.2567,10.25,10.2567,0.0,0.0,5400
06/03/2019,10.27,10.27,10.27,10.27,0.0,0.0,2300
05/31/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
05/30/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
05/29/2019,10.27,10.27,10.27,10.27,0.0,0.0,500
05/28/2019,10.25,10.25,10.25,10.25,0.0,0.0,10000
05/24/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/23/2019,10.26,10.28,10.26,10.28,0.0,0.0,63298
05/22/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/21/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/20/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/17/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/16/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/15/2019,10.26,10.26,10.26,10.26,0.0,0.0,2162
05/14/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/13/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/10/2019,10.22,10.26,10.22,10.26,0.0,0.0,27800
05/09/2019,10.26,10.26,10.26,10.26,0.0,0.0,1000
05/08/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/07/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/06/2019,10.26,10.26,10.26,10.26,0.0,0.0,123
05/03/2019,10.26,10.26,10.26,10.26,0.0,0.0,26600
05/02/2019,10.25,10.25,10.25,10.25,0.0,0.0,300
05/01/2019,10.24,10.23,10.21,10.25,0.0,0.0,22500
04/30/2019,10.26,10.25,10.25,10.26,0.0,0.0,4721
04/29/2019,10.28,10.26,10.26,10.28,0.0,0.0,66850
04/26/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/25/2019,10.288,10.28,10.28,10.3,0.0,0.0,4000
04/24/2019,10.29,10.29,10.29,10.3,0.0,0.0,2050
04/23/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
04/22/2019,10.23,10.27,10.23,10.27,0.0,0.0,12206
04/18/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/17/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/16/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
