Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,209.52,208.98,207.42,209.52,0.0,0.0,1263333
07/11/2019,211.64,209.26,208.09,211.64,0.0,0.0,1398176
07/10/2019,211.88,211.53,210.04,212.43,0.0,0.0,1858616
07/09/2019,209.47,211.31,208.81,211.64,0.0,0.0,1483329
07/08/2019,208.89,208.95,208.31,210.4,0.0,0.0,1227661
07/05/2019,209,209.04,206.21,210.27,0.0,0.0,1735468
07/03/2019,206.41,210.17,206.4,211.89,0.0,0.0,1408734
07/02/2019,202.92,205.63,202.68,206.23,0.0,0.0,3224371
07/01/2019,205,202.3,199.48,205.5,0.0,0.0,3051525
06/28/2019,206.06,204.45,203.62,206.88,0.0,0.0,2965462
06/27/2019,206.93,205.85,205.55,208.2,0.0,0.0,2044747
06/26/2019,210.86,205.8,205.23,210.86,0.0,0.0,2434086
06/25/2019,215.04,210.81,210.69,215.41,0.0,0.0,1542655
06/24/2019,215.81,214.55,213.97,216,0.0,0.0,1063960
06/21/2019,217.46,215.18,214.24,217.93,0.0,0.0,2420359
06/20/2019,216.16,217.52,215.9,218.79,0.0,0.0,1839898
06/19/2019,213.51,216.17,213.19,217.04,0.0,0.0,1421344
06/18/2019,214.3,214.39,213.33,215.96,0.0,0.0,1696551
06/17/2019,211.72,214.09,211.3,214.69,0.0,0.0,1780862
06/14/2019,209,211.23,208.18,211.95,0.0,0.0,1568112
06/13/2019,212.1,209.01,208.53,212.6516,0.0,0.0,2586472
06/12/2019,209.53,211.5,209.515,212.36,0.0,0.0,2974420
06/11/2019,209.84,208.97,207.4701,210.47,0.0,0.0,1715564
06/10/2019,213,209.85,209.03,213.54,0.0,0.0,1976650
06/07/2019,213.55,212.46,212.03,214.52,0.0,0.0,1132167
06/06/2019,212.86,212.7,211.5,213.71,0.0,0.0,1237819
06/05/2019,209.61,212.77,208.71,212.96,0.0,0.0,2193404
06/04/2019,209.24,208.01,206.41,209.54,0.0,0.0,2351644
06/03/2019,208.86,209.29,206.5,209.79,0.0,0.0,1730752
05/31/2019,204.69,208.77,204.22,210.2522,0.0,0.0,2706161
05/30/2019,201.34,204.69,200.5322,205.02,0.0,0.0,1568659
05/29/2019,202.64,201.13,200.23,203.43,0.0,0.0,1448570
05/28/2019,204.15,202.55,202.48,204.75,0.0,0.0,1936340
05/24/2019,204.14,203,202.93,205.31,0.0,0.0,1412574
05/23/2019,200.17,202.92,200.17,203.85,0.0,0.0,1436823
05/22/2019,198.56,200.67,198.22,201.235,0.0,0.0,997994
05/21/2019,199.48,198.17,197.99,200.02,0.0,0.0,1338127
05/20/2019,199.79,198.25,197.39,200.96,0.0,0.0,2764829
05/17/2019,200.89,202.43,200.53,202.74,0.0,0.0,1421363
05/16/2019,201.81,202.02,200.2,203.3829,0.0,0.0,1507392
05/15/2019,198.2,200.47,197.02,201.2,0.0,0.0,1285420
05/14/2019,197.2,198.07,196.7,200.38,0.0,0.0,1787980
05/13/2019,194.52,196.88,194.08,197.4,0.0,0.0,1790613
05/10/2019,192.51,195.66,192.33,196.23,0.0,0.0,1283128
05/09/2019,191.71,192.52,190.09,192.92,0.0,0.0,1240377
05/08/2019,190.17,191.64,190.17,193.51,0.0,0.0,1339014
05/07/2019,191.97,189.85,188.53,192.31,0.0,0.0,1510040
05/06/2019,192.43,192.18,190.47,193.54,0.0,0.0,1548709
05/03/2019,193.34,192.95,192.27,194.53,0.0,0.0,1059127
05/02/2019,193.28,192.8,192.14,193.73,0.0,0.0,1412730
05/01/2019,194.95,192.91,192.14,195.05,0.0,0.0,1384725
04/30/2019,192.81,195.3,191.12,195.51,0.0,0.0,1476179
04/29/2019,192.9,192.44,191.96,193.92,0.0,0.0,884103
04/26/2019,192.46,193.21,191.64,193.3537,0.0,0.0,870024
04/25/2019,192.43,192.29,190.805,193.31,0.0,0.0,993117
04/24/2019,193.99,193.23,192.48,194.5,0.0,0.0,1261236
04/23/2019,193.59,193.4,192.51,194.39,0.0,0.0,1457697
04/22/2019,192.56,192.32,190.94,192.9,0.0,0.0,942473
04/18/2019,190.93,192.91,190.0501,193.6,0.0,0.0,1325350
04/17/2019,194.09,191.17,189.42,194.09,0.0,0.0,2105067
04/16/2019,196.17,192.2,191.0544,196.17,0.0,0.0,2108262
04/15/2019,196.7,196.09,194.52,197.83,0.0,0.0,1765468
04/12/2019,196.64,197.96,194.8,198.06,0.0,0.0,1412254
