Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.83,45.09,44.77,45.26,0.0,0.0,17468530
07/15/2019,44.87,44.72,44.48,44.87,0.0,0.0,15964940
07/12/2019,44.07,44.64,43.96,45.01,0.0,0.0,18076680
07/11/2019,43.81,44.08,43.75,44.13,0.0,0.0,15189400
07/10/2019,44.04,43.79,43.245,44.14,0.0,0.0,22178410
07/09/2019,42.56,42.98,42.36,43.135,0.0,0.0,15865270
07/08/2019,43.18,42.63,42.57,43.22,0.0,0.0,14804490
07/05/2019,43.15,43.28,42.87,43.35,0.0,0.0,11608800
07/03/2019,43,43.32,42.95,43.34,0.0,0.0,8404265
07/02/2019,42.57,42.89,42.46,42.89,0.0,0.0,14996300
07/01/2019,42.65,42.71,42.34,43,0.0,0.0,19570300
06/28/2019,42.17,42.28,41.8615,42.31,0.0,0.0,49938210
06/27/2019,42.29,42,41.4101,42.32,0.0,0.0,19009280
06/26/2019,42.66,42.11,41.94,42.85,0.0,0.0,17737560
06/25/2019,43.52,42.75,42.69,43.5625,0.0,0.0,19622230
06/24/2019,43.55,43.6,43.425,43.86,0.0,0.0,12693350
06/21/2019,43.43,43.56,43.28,43.78,0.0,0.0,24679530
06/20/2019,43.64,43.68,43.3125,43.77,0.0,0.0,18165960
06/19/2019,43.22,43.14,43.07,43.76,0.0,0.0,14863770
06/18/2019,42.98,43.25,42.9475,43.61,0.0,0.0,21811330
06/17/2019,42.34,42.56,42.09,42.78,0.0,0.0,14561960
06/14/2019,41.97,42.31,41.695,42.495,0.0,0.0,20943660
06/13/2019,41.46,41.69,41.37,41.73,0.0,0.0,26154960
06/12/2019,41.29,41.45,41.25,41.79,0.0,0.0,24733880
06/11/2019,41.57,41.22,41.03,41.81,0.0,0.0,16895650
06/10/2019,41.48,41.29,41.12,41.63,0.0,0.0,16781720
06/07/2019,41.35,41.48,41.1,41.59,0.0,0.0,32287630
06/06/2019,41.27,41.15,40.81,41.3411,0.0,0.0,23997720
06/05/2019,41.76,41.3,41.22,41.79,0.0,0.0,24325260
06/04/2019,41.45,41.4,41.25,41.87,0.0,0.0,21918480
06/03/2019,41.03,40.96,40.68,41.26,0.0,0.0,22205800
05/31/2019,41.39,41,40.765,41.48,0.0,0.0,22114350
05/30/2019,42.23,41.74,41.42,42.24,0.0,0.0,22663870
05/29/2019,42.24,41.92,41.745,42.37,0.0,0.0,16519980
05/28/2019,42.85,42.47,42.425,43.03,0.0,0.0,15224650
05/24/2019,42.81,42.67,42.63,43.06,0.0,0.0,9361850
05/23/2019,43,42.73,42.5,43.15,0.0,0.0,14754950
05/22/2019,43.26,43.3,43.08,43.5,0.0,0.0,11964370
05/21/2019,43.06,43.29,42.68,43.305,0.0,0.0,16482310
05/20/2019,43.38,42.78,42.41,43.38,0.0,0.0,14094090
05/17/2019,43.06,43.54,43.02,43.805,0.0,0.0,13916010
05/16/2019,42.57,43.19,42.41,43.3,0.0,0.0,17593660
05/15/2019,42.75,42.49,42.15,42.92,0.0,0.0,37268760
05/14/2019,42.27,42.91,42.27,43.3875,0.0,0.0,16592820
05/13/2019,42.57,42.28,42.14,43.06,0.0,0.0,17108690
05/10/2019,42.7,43.15,42.22,43.22,0.0,0.0,12931630
05/09/2019,42.29,42.92,42.16,42.98,0.0,0.0,13624400
05/08/2019,42.73,42.55,42.36,42.96,0.0,0.0,13076910
05/07/2019,43,42.76,42.37,43.11,0.0,0.0,15505220
05/06/2019,42.77,43.3,42.7,43.405,0.0,0.0,13307520
05/03/2019,42.97,43.29,42.74,43.505,0.0,0.0,12751040
05/02/2019,43.32,42.65,42.36,43.39,0.0,0.0,18051130
05/01/2019,43.48,43.42,43.3,43.8,0.0,0.0,14327600
04/30/2019,43.56,43.53,43.04,43.66,0.0,0.0,15549060
04/29/2019,43.17,43.45,42.91,43.5,0.0,0.0,11394510
04/26/2019,43.93,43.08,42.87,43.9638,0.0,0.0,16200290
04/25/2019,42.45,42.93,42.11,43.81,0.0,0.0,27725280
04/24/2019,42.03,41.85,41.74,42.245,0.0,0.0,23736970
04/23/2019,41.97,41.99,41.71,42.19,0.0,0.0,16153250
04/22/2019,42.26,42,41.855,42.405,0.0,0.0,9939222
04/18/2019,42.74,42.43,42.04,42.83,0.0,0.0,13219560
04/17/2019,42.14,42.57,41.89,42.64,0.0,0.0,15266690
04/16/2019,41.84,41.97,41.5116,42.18,0.0,0.0,10053440
