Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.49,8.61,8.47,8.94,0.0,0.0,167257
07/15/2019,8.97,8.46,7.87,8.985,0.0,0.0,426575
07/12/2019,8.76,9.01,8.74,9.17,0.0,0.0,140963
07/11/2019,9.19,8.73,8.72,9.24,0.0,0.0,144878
07/10/2019,9.18,9.19,9,9.33,0.0,0.0,289276
07/09/2019,9.1,9.17,8.89,9.18,0.0,0.0,118857
07/08/2019,9.4,9.23,9.2,9.43,0.0,0.0,100526
07/05/2019,9.49,9.43,9.26,9.515,0.0,0.0,85296
07/03/2019,9.42,9.57,9.39,9.63,0.0,0.0,83831
07/02/2019,9.71,9.47,9.29,9.74,0.0,0.0,262213
07/01/2019,9.84,9.73,9.59,9.89,0.0,0.0,281297
06/28/2019,8.88,9.76,8.88,9.76,0.0,0.0,525871
06/27/2019,8.8,8.95,8.79,8.97,0.0,0.0,231252
06/26/2019,8.84,8.8,8.77,8.985,0.0,0.0,125324
06/25/2019,8.93,8.84,8.66,8.99,0.0,0.0,119496
06/24/2019,9.14,9,8.89,9.435,0.0,0.0,335347
06/21/2019,8.88,9,8.73,9.03,0.0,0.0,365622
06/20/2019,8.79,8.94,8.71,9.105,0.0,0.0,231077
06/19/2019,8.33,8.64,8.25,8.8,0.0,0.0,312755
06/18/2019,7.75,8.3,7.73,8.34,0.0,0.0,247361
06/17/2019,7.37,7.71,7.1657,7.8,0.0,0.0,265707
06/14/2019,7.19,7.39,6.97,7.455,0.0,0.0,337582
06/13/2019,7.55,7.22,6.7101,7.74,0.0,0.0,713547
06/12/2019,7.92,7.48,7.45,7.99,0.0,0.0,312023
06/11/2019,8.11,8,7.951,8.21,0.0,0.0,369221
06/10/2019,8.13,8.02,8,8.285,0.0,0.0,261022
06/07/2019,8.11,8.08,8.015,8.25,0.0,0.0,183017
06/06/2019,8.24,8.12,7.81,8.37,0.0,0.0,206159
06/05/2019,8.61,8.26,8.19,8.7,0.0,0.0,280654
06/04/2019,8.08,8.58,8.05,8.62,0.0,0.0,218436
06/03/2019,7.71,8,7.71,8.07,0.0,0.0,277088
05/31/2019,7.74,7.75,7.68,8,0.0,0.0,286243
05/30/2019,7.95,7.77,7.75,8.07,0.0,0.0,211206
05/29/2019,7.87,7.95,7.74,7.98,0.0,0.0,184675
05/28/2019,8,7.99,7.95,8.165,0.0,0.0,227311
05/24/2019,8.1,7.92,7.81,8.17,0.0,0.0,400664
05/23/2019,8.13,8.1,7.94,8.22,0.0,0.0,218989
05/22/2019,8.24,8.24,8.19,8.35,0.0,0.0,199336
05/21/2019,8.01,8.33,8.0001,8.405,0.0,0.0,289647
05/20/2019,8.81,7.99,7.98,8.81,0.0,0.0,317469
05/17/2019,9.08,8.87,8.85,9.33,0.0,0.0,279833
05/16/2019,9.13,9.12,9.02,9.25,0.0,0.0,213621
05/15/2019,9.08,9.13,8.98,9.25,0.0,0.0,218419
05/14/2019,9.28,9.2,9.05,9.35,0.0,0.0,371904
05/13/2019,8.86,9.24,8.86,9.385,0.0,0.0,498525
05/10/2019,10.51,9.09,8.5562,11.7,0.0,0.0,1266935
05/09/2019,8.83,9.01,8.68,9.04,0.0,0.0,390775
05/08/2019,9.1,8.92,8.81,9.18,0.0,0.0,337494
05/07/2019,9.4,9.12,9.0807,9.51,0.0,0.0,201926
05/06/2019,9.4,9.56,9.25,9.61,0.0,0.0,181838
05/03/2019,9.02,9.64,9.02,9.64,0.0,0.0,337812
05/02/2019,8.94,9,8.85,9.02,0.0,0.0,203357
05/01/2019,9.06,8.97,8.85,9.195,0.0,0.0,325425
04/30/2019,9.24,9.04,9,9.24,0.0,0.0,270971
04/29/2019,9.3,9.22,9.17,9.4,0.0,0.0,410913
04/26/2019,9.08,9.24,9.01,9.43,0.0,0.0,201469
04/25/2019,9.44,9.11,8.97,9.44,0.0,0.0,356235
04/24/2019,9.56,9.52,9.43,9.59,0.0,0.0,300058
04/23/2019,9.67,9.57,9.48,9.755,0.0,0.0,312781
04/22/2019,9.67,9.68,9.51,9.74,0.0,0.0,157580
04/18/2019,9.63,9.72,9.55,9.84,0.0,0.0,168856
04/17/2019,9.91,9.68,9.45,10,0.0,0.0,215826
04/16/2019,9.8,9.85,9.63,9.9444,0.0,0.0,246397
