Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.18,26.68,25.43,27.13,0.0,0.0,429501
07/15/2019,27.53,26.24,26.06,27.91,0.0,0.0,302890
07/12/2019,28.36,27.35,27.23,29.07,0.0,0.0,981763
07/11/2019,26.86,26.12,26.01,27.13,0.0,0.0,245821
07/10/2019,26.85,26.88,26.085,26.9,0.0,0.0,239484
07/09/2019,26.16,26.5,25.91,27.41,0.0,0.0,476685
07/08/2019,25.45,25.92,25.04,26.18,0.0,0.0,253974
07/05/2019,26.27,25.44,25.31,26.375,0.0,0.0,512200
07/03/2019,25.5,26.31,25.245,26.43,0.0,0.0,229325
07/02/2019,25.48,25.56,24.95,25.83,0.0,0.0,306139
07/01/2019,25.56,25.43,24.8,26.24,0.0,0.0,304661
06/28/2019,24.45,25.34,24.45,25.41,0.0,0.0,1944468
06/27/2019,23.56,24.45,23.56,24.73,0.0,0.0,470686
06/26/2019,23.89,23.4,23.085,24,0.0,0.0,283377
06/25/2019,23.1,23.82,23.065,24.45,0.0,0.0,329903
06/24/2019,24.08,23.06,23.03,24.45,0.0,0.0,405022
06/21/2019,23.84,24.07,22.96,24.44,0.0,0.0,916801
06/20/2019,24.19,24.03,23.72,24.22,0.0,0.0,434379
06/19/2019,22.93,23.82,22.55,24.33,0.0,0.0,555614
06/18/2019,22.13,22.89,21.87,22.9,0.0,0.0,642980
06/17/2019,21.1,21.86,21.1,22.1,0.0,0.0,448411
06/14/2019,21.29,21.17,21.07,21.54,0.0,0.0,152323
06/13/2019,21.52,21.39,20.96,21.76,0.0,0.0,142006
06/12/2019,20.32,21.34,20.32,21.73,0.0,0.0,174921
06/11/2019,21.34,20.49,20.38,21.34,0.0,0.0,204730
06/10/2019,21.63,21.27,21.17,21.89,0.0,0.0,319701
06/07/2019,21.57,21.47,21.07,21.63,0.0,0.0,227932
06/06/2019,21.56,21.4,20.55,22.21,0.0,0.0,357904
06/05/2019,21.31,21.42,20.8,21.76,0.0,0.0,268914
06/04/2019,20.7,21.18,20.15,21.41,0.0,0.0,343265
06/03/2019,20.1,20.41,19.92,20.575,0.0,0.0,208045
05/31/2019,21.35,20.09,19.945,21.6947,0.0,0.0,307855
05/30/2019,20.99,21.63,20.42,21.83,0.0,0.0,687634
05/29/2019,20.5,20.91,20.35,21.18,0.0,0.0,384347
05/28/2019,19.19,20.71,18.965,20.93,0.0,0.0,1053019
05/24/2019,19.59,19.1,18.78,19.84,0.0,0.0,196511
05/23/2019,18.98,19.47,18.47,19.5329,0.0,0.0,161405
05/22/2019,19.95,19.24,19.04,20.05,0.0,0.0,134429
05/21/2019,18.53,20.02,18.27,20.05,0.0,0.0,396567
05/20/2019,17.85,18.43,17.52,18.47,0.0,0.0,485564
05/17/2019,18.27,18,17.36,18.53,0.0,0.0,394780
05/16/2019,18.96,18.53,18.29,19.4,0.0,0.0,219462
05/15/2019,18.6,18.93,18.15,18.99,0.0,0.0,750348
05/14/2019,18.46,18.64,18.13,18.73,0.0,0.0,784740
05/13/2019,18.66,18.4,18.27,18.875,0.0,0.0,234137
05/10/2019,19.08,19.08,18.92,19.46,0.0,0.0,458417
05/09/2019,18.3,19.2,18.3,19.36,0.0,0.0,196461
05/08/2019,19.01,18.48,18.35,19.54,0.0,0.0,417597
05/07/2019,19.39,19.01,18.59,19.65,0.0,0.0,214429
05/06/2019,19.08,19.73,18.81,19.82,0.0,0.0,1022339
05/03/2019,18.73,19.58,18.67,19.59,0.0,0.0,156885
05/02/2019,18.61,18.77,18.37,19.01,0.0,0.0,123614
05/01/2019,19.93,18.7,18.66,19.95,0.0,0.0,173326
04/30/2019,20.07,19.81,19.02,20.2,0.0,0.0,1502700
04/29/2019,20.22,19.94,18.5,20.46,0.0,0.0,170690
04/26/2019,19.2,20.19,19.0254,20.3,0.0,0.0,716079
04/25/2019,19.03,19.26,18.61,19.45,0.0,0.0,157496
04/24/2019,19.29,18.9,18.69,19.37,0.0,0.0,481187
04/23/2019,19.03,19.33,18.79,19.46,0.0,0.0,391682
04/22/2019,18.88,19.03,18.5,19.14,0.0,0.0,162882
04/18/2019,18.66,18.88,18.31,18.92,0.0,0.0,179652
04/17/2019,19.25,18.65,18.18,19.25,0.0,0.0,973656
04/16/2019,19.14,19.13,18.93,19.64,0.0,0.0,704621
