Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.59,4.6,4.5,4.71,0.0,0.0,118757
07/15/2019,4.54,4.6,4.44,4.62,0.0,0.0,230502
07/12/2019,4.63,4.46,4.24,4.645,0.0,0.0,662700
07/11/2019,4.77,4.61,4.51,4.85,0.0,0.0,278917
07/10/2019,4.8,4.79,4.75,4.88,0.0,0.0,276541
07/09/2019,4.98,4.87,4.83,4.98,0.0,0.0,335788
07/08/2019,5.03,4.93,4.9,5.05,0.0,0.0,179548
07/05/2019,5.01,5.06,4.99,5.07,0.0,0.0,138460
07/03/2019,5.04,5.03,4.95,5.04,0.0,0.0,131925
07/02/2019,4.86,4.94,4.85,4.95,0.0,0.0,186530
07/01/2019,5.08,4.93,4.91,5.11,0.0,0.0,240608
06/28/2019,4.86,5.09,4.77,5.12,0.0,0.0,1030538
06/27/2019,5.02,4.84,4.83,5.02,0.0,0.0,220570
06/26/2019,5.01,4.96,4.895,5.04,0.0,0.0,141019
06/25/2019,5.1,4.98,4.87,5.11,0.0,0.0,223337
06/24/2019,5.07,5.1,5.02,5.11,0.0,0.0,292871
06/21/2019,5.02,5.08,5.02,5.16,0.0,0.0,297165
06/20/2019,5.12,5.05,4.96,5.18,0.0,0.0,377819
06/19/2019,5,5.11,4.9,5.12,0.0,0.0,224894
06/18/2019,5.04,4.99,4.95,5.16,0.0,0.0,334245
06/17/2019,5.01,5.03,4.83,5.05,0.0,0.0,395704
06/14/2019,4.8,5,4.8,5.04,0.0,0.0,330316
06/13/2019,4.53,4.8,4.52,4.8398,0.0,0.0,370717
06/12/2019,4.8,4.52,4.5068,4.8,0.0,0.0,167689
06/11/2019,4.48,4.82,4.42,4.83,0.0,0.0,589869
06/10/2019,4.55,4.45,4.38,4.7,0.0,0.0,400817
06/07/2019,4.6,4.52,4.5,4.63,0.0,0.0,326110
06/06/2019,4.72,4.57,4.53,4.73,0.0,0.0,315227
06/05/2019,5.02,4.71,4.69,5.0511,0.0,0.0,237718
06/04/2019,4.8,4.97,4.8,4.99,0.0,0.0,397806
06/03/2019,4.94,4.76,4.74,4.98,0.0,0.0,295791
05/31/2019,4.87,5.03,4.75,5.04,0.0,0.0,221649
05/30/2019,5.05,4.89,4.86,5.06,0.0,0.0,399043
05/29/2019,5.32,5.03,5,5.32,0.0,0.0,366254
05/28/2019,5.38,5.31,5.31,5.515,0.0,0.0,455398
05/24/2019,5.48,5.33,5.27,5.5,0.0,0.0,184926
05/23/2019,5.52,5.45,5.4,5.55,0.0,0.0,195024
05/22/2019,5.7,5.59,5.49,5.78,0.0,0.0,158925
05/21/2019,5.56,5.72,5.5501,5.95,0.0,0.0,226512
05/20/2019,5.9,5.51,5.36,5.99,0.0,0.0,380518
05/17/2019,5.58,5.77,5.58,5.87,0.0,0.0,298226
05/16/2019,5.91,5.58,5.51,5.92,0.0,0.0,500044
05/15/2019,5.94,5.87,5.81,5.96,0.0,0.0,272629
05/14/2019,5.93,5.92,5.78,6.08,0.0,0.0,491737
05/13/2019,6.39,5.98,5.9,6.39,0.0,0.0,476875
05/10/2019,6.55,6.45,6.39,6.7,0.0,0.0,268749
05/09/2019,6.81,6.54,6.4725,7,0.0,0.0,510448
05/08/2019,7.13,6.87,6.7,7.2,0.0,0.0,2768659
05/07/2019,8.8,8.63,8.57,8.9,0.0,0.0,188124
05/06/2019,8.7,8.87,8.6,9,0.0,0.0,88429
05/03/2019,8.79,8.85,8.7566,8.985,0.0,0.0,103343
05/02/2019,8.66,8.75,8.5,8.79,0.0,0.0,184971
05/01/2019,8.9,8.66,8.61,9,0.0,0.0,272731
04/30/2019,9.2,8.9,8.84,9.21,0.0,0.0,244267
04/29/2019,9.12,9.19,9.07,9.23,0.0,0.0,103568
04/26/2019,9.08,9.13,9.08,9.29,0.0,0.0,97788
04/25/2019,8.99,9.08,8.92,9.12,0.0,0.0,88891
04/24/2019,8.98,9,8.83,9.17,0.0,0.0,263547
04/23/2019,8.95,9,8.76,9.06,0.0,0.0,277336
04/22/2019,8.91,8.96,8.77,9.01,0.0,0.0,154662
04/18/2019,8.78,8.92,8.77,8.99,0.0,0.0,134386
04/17/2019,8.82,8.8,8.66,8.83,0.0,0.0,147921
04/16/2019,9.03,8.8,8.76,9.06,0.0,0.0,113885
