Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15,15.4999,15,15.5,0.0,0.0,2002
07/15/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
07/12/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
07/11/2019,15.49,15.6,15.49,15.6,0.0,0.0,2300
07/10/2019,15.01,15.47,15.01,15.51,0.0,0.0,16475
07/09/2019,15.37,15.37,15.37,15.37,0.0,0.0,00
07/08/2019,15.37,15.37,15.37,15.37,0.0,0.0,00
07/05/2019,18.83,15.37,15.1,18.83,0.0,0.0,3186
07/03/2019,15,15,15,15,0.0,0.0,00
07/02/2019,15,15,15,15,0.0,0.0,470
07/01/2019,15.01,15.01,15.01,15.01,0.0,0.0,104
06/28/2019,15.05,15.05,15.05,15.05,0.0,0.0,00
06/27/2019,15,15.05,15,15.05,0.0,0.0,2049
06/26/2019,15,15,14.85,15.125,0.0,0.0,10605
06/25/2019,15,15,15,15.2175,0.0,0.0,3297
06/24/2019,15,15,14.85,15.5544,0.0,0.0,1201
06/21/2019,15.01,15,14.85,15.01,0.0,0.0,11063
06/20/2019,14.76,15.01,14.76,15.08,0.0,0.0,3360
06/19/2019,15.01,14.5,14.5,15.01,0.0,0.0,2005
06/18/2019,15.21,15.2501,15.21,15.3105,0.0,0.0,7643
06/17/2019,15,15,15,15.0001,0.0,0.0,6801
06/14/2019,14.97,14.97,14.97,14.97,0.0,0.0,330
06/13/2019,15.31,15.31,15.31,15.31,0.0,0.0,00
06/12/2019,14.92,15.31,14.9,15.31,0.0,0.0,10576
06/11/2019,15,14.9001,14.9,15,0.0,0.0,15300
06/10/2019,14.87,15,14.87,15,0.0,0.0,1200
06/07/2019,14.85,14.85,14.85,14.9254,0.0,0.0,10399
06/06/2019,14.73,14.8,14.73,14.85,0.0,0.0,32854
06/05/2019,14.524,14.5,14.5,14.524,0.0,0.0,200
06/04/2019,14.71,14.5,14.5,15.06,0.0,0.0,32828
06/03/2019,14.51,14.725,14.51,14.725,0.0,0.0,1250
05/31/2019,14.5,14.51,14.5,14.511,0.0,0.0,9589
05/30/2019,14.5,14.5,14.5,14.55,0.0,0.0,3619
05/29/2019,14.6,14.5,14.25,14.789,0.0,0.0,52768
05/28/2019,14.6,14.52,14.504,14.6,0.0,0.0,9180
05/24/2019,14.8,14.6,14.595,15.33,0.0,0.0,1764
05/23/2019,14.5,14.5,14.48,14.66,0.0,0.0,48500
05/22/2019,14.6593,14.52,14.52,14.6593,0.0,0.0,900
05/21/2019,14.4,14.52,14.4,14.8254,0.0,0.0,41946
05/20/2019,14.7506,14.7506,14.7506,14.7506,0.0,0.0,00
05/17/2019,14.5,14.7506,14.5,14.8,0.0,0.0,3105
05/16/2019,14.7,14.5,14.5,14.7001,0.0,0.0,15000
05/15/2019,14.6117,14.6117,14.6117,14.6117,0.0,0.0,462
05/14/2019,14.48,14.5,14.48,14.5001,0.0,0.0,5008
05/13/2019,14.48,14.25,14.25,14.5021,0.0,0.0,31527
05/10/2019,14.53,14.65,14.525,14.7,0.0,0.0,6301
05/09/2019,14.5,14.89,14.5,14.89,0.0,0.0,392
05/08/2019,14.5,14.5,14.49,14.7,0.0,0.0,2928
05/07/2019,14.5,14.6,14.5,14.6,0.0,0.0,27209
05/06/2019,14.5,14.5,14.5,14.51,0.0,0.0,10900
05/03/2019,14.15,14.5,14.15,14.65,0.0,0.0,13596
05/02/2019,14.5,14.58,14.4,14.58,0.0,0.0,4990
05/01/2019,14.5,14.5,14.5,14.5,0.0,0.0,100
04/30/2019,14.74,14.56,14.5,14.95,0.0,0.0,14144
04/29/2019,14.424,14.96,14.36,14.96,0.0,0.0,3480
04/26/2019,14.25,14.88,14.25,14.88,0.0,0.0,2371
04/25/2019,14.11,14.24,14,14.38,0.0,0.0,6741
04/24/2019,13.8,14.3,13.8,14.5,0.0,0.0,51562
04/23/2019,13.772,13.66,13.66,13.95,0.0,0.0,3159
04/22/2019,13.77,13.85,13.75,13.99,0.0,0.0,5300
04/18/2019,14.14,13.77,13.77,14.14,0.0,0.0,5914
04/17/2019,14.1,14.09,14,14.11,0.0,0.0,30830
04/16/2019,14.01,14.08,14,14.1,0.0,0.0,7400
