Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.27,6.24,6.22,6.34,0.0,0.0,489900
07/15/2019,6.4,6.27,6.15,6.4,0.0,0.0,802755
07/12/2019,6.31,6.36,6.21,6.38,0.0,0.0,1114961
07/11/2019,6.38,6.3,6.23,6.385,0.0,0.0,1201542
07/10/2019,6.37,6.31,6.29,6.45,0.0,0.0,663910
07/09/2019,6.05,6.4,6.03,6.46,0.0,0.0,1750239
07/08/2019,6.25,6.12,6.09,6.26,0.0,0.0,592996
07/05/2019,6.24,6.28,6.18,6.3,0.0,0.0,360736
07/03/2019,6.21,6.26,6.21,6.32,0.0,0.0,277491
07/02/2019,6.29,6.18,6.12,6.31,0.0,0.0,452500
07/01/2019,6.26,6.29,6.26,6.36,0.0,0.0,679211
06/28/2019,6.3,6.17,6.11,6.4,0.0,0.0,5207258
06/27/2019,6.11,6.25,6.07,6.25,0.0,0.0,1063638
06/26/2019,6.18,6.15,6.12,6.24,0.0,0.0,1064389
06/25/2019,6.12,6.15,6.055,6.2,0.0,0.0,1549031
06/24/2019,6.22,6.14,6.02,6.3,0.0,0.0,734675
06/21/2019,6.33,6.23,6.15,6.345,0.0,0.0,1113426
06/20/2019,6.3,6.35,6.19,6.42,0.0,0.0,1647063
06/19/2019,6.3,6.26,6.21,6.33,0.0,0.0,620597
06/18/2019,6.1,6.27,6.09,6.36,0.0,0.0,930659
06/17/2019,6.2,6.07,6.05,6.2,0.0,0.0,582523
06/14/2019,6.2,6.2,6.16,6.3,0.0,0.0,706074
06/13/2019,6.23,6.19,6.14,6.26,0.0,0.0,799162
06/12/2019,5.99,6.18,5.96,6.21,0.0,0.0,748373
06/11/2019,6.12,6.01,5.955,6.17,0.0,0.0,655187
06/10/2019,6.09,6.08,6.07,6.225,0.0,0.0,982704
06/07/2019,6.06,6.02,6.01,6.16,0.0,0.0,821269
06/06/2019,6.03,6.06,5.98,6.165,0.0,0.0,660594
06/05/2019,6.11,6.03,5.9,6.12,0.0,0.0,849784
06/04/2019,6.13,6.15,6.08,6.215,0.0,0.0,538537
06/03/2019,5.97,6.04,5.83,6.115,0.0,0.0,811551
05/31/2019,6.05,6.01,5.96,6.13,0.0,0.0,1084539
05/30/2019,6.36,6.16,6.11,6.4,0.0,0.0,714106
05/29/2019,6.15,6.35,6.07,6.38,0.0,0.0,1500201
05/28/2019,6.25,6.18,6.01,6.29,0.0,0.0,1457722
05/24/2019,6.27,6.25,6.2201,6.335,0.0,0.0,828213
05/23/2019,6.35,6.21,6.11,6.41,0.0,0.0,1720415
05/22/2019,6.47,6.43,6.36,6.505,0.0,0.0,656077
05/21/2019,6.55,6.5,6.37,6.56,0.0,0.0,1687712
05/20/2019,6.56,6.52,6.48,6.65,0.0,0.0,844884
05/17/2019,6.66,6.64,6.55,6.73,0.0,0.0,877235
05/16/2019,6.7,6.73,6.69,6.79,0.0,0.0,1261135
05/15/2019,6.61,6.7,6.55,6.775,0.0,0.0,2257277
05/14/2019,6.78,6.69,6.6,6.8,0.0,0.0,1341258
05/13/2019,6.8,6.61,6.52,6.91,0.0,0.0,1393330
05/10/2019,7,6.96,6.84,7.04,0.0,0.0,714296
05/09/2019,6.94,7,6.82,7.03,0.0,0.0,807246
05/08/2019,6.88,7.04,6.8554,7.16,0.0,0.0,903021
05/07/2019,7.14,6.91,6.87,7.21,0.0,0.0,909176
05/06/2019,7.03,7.23,7,7.27,0.0,0.0,1161213
05/03/2019,7.08,7.16,6.97,7.18,0.0,0.0,983204
05/02/2019,7.15,7.03,6.9,7.22,0.0,0.0,1019350
05/01/2019,7.2,7.14,7.12,7.27,0.0,0.0,1583502
04/30/2019,7.3,7.2,7.09,7.37,0.0,0.0,1364071
04/29/2019,7.56,7.26,7.21,7.62,0.0,0.0,1577123
04/26/2019,8,7.59,7.495,8,0.0,0.0,2391590
04/25/2019,7.82,7.79,7.73,7.91,0.0,0.0,1580568
04/24/2019,7.73,7.82,7.69,7.895,0.0,0.0,749187
04/23/2019,7.74,7.79,7.65,7.89,0.0,0.0,925631
04/22/2019,7.83,7.7,7.59,7.9,0.0,0.0,1074471
04/18/2019,7.79,7.86,7.71,7.875,0.0,0.0,1079902
04/17/2019,7.86,7.84,7.75,7.9293,0.0,0.0,863167
04/16/2019,7.58,7.86,7.55,7.895,0.0,0.0,1382032
